1070102	37.95
1070103	37.95
1070104	38.10
1070105	37.90
1070108	37.55
1070109	37.30
1070110	37.25
1070111	37.20
1070112	37.20
1070115	37.20
1070116	37.40
1070117	38.00
1070118	37.75
1070119	37.55
1070122	37.50
1070123	37.45
1070124	37.40
1070125	37.10
1070126	37.20
1070129	37.05
1070130	37.10
1070131	37.00
1070201	36.90
1070202	36.80
1070205	36.10
1070206	35.30
1070207	34.90
1070208	34.90
1070209	33.85
1070212	35.10
1070221	35.80
1070222	35.95
1070223	35.75
1070226	36.00
1070227	36.30
1070301	36.00
1070302	35.25
1070305	35.25
1070306	34.95
1070307	34.85
1070308	35.40
1070309	35.65
1070312	36.85
1070313	37.00
1070314	37.40
1070315	37.35
1070316	36.75
1070319	37.25
1070320	37.25
1070321	37.00
1070322	37.00
1070323	36.80
1070326	36.80
1070327	37.15
1070328	37.10
1070329	36.65
1070330	36.60
1070331	36.75
1070402	36.95
1070403	36.70
1070409	36.10
1070410	35.55
1070411	35.25
1070412	35.50
1070413	35.50
1070416	35.15
1070417	34.90
1070418	34.80
1070419	34.95
1070420	34.75
1070423	34.15
1070424	34.40
1070425	34.10
1070426	33.95
1070427	34.15
1070430	34.25
1070502	34.65
1070503	34.50
1070504	34.40
1070507	34.15
1070508	34.80
1070509	34.75
1070510	34.50
1070511	34.40
1070514	34.50
1070515	33.80
1070516	33.80
1070517	33.80
1070518	33.55
1070521	33.55
1070522	33.75
1070523	33.70
1070524	33.70
1070525	33.85
1070528	33.70
1070529	33.50
1070530	33.10
1070531	33.70
1070601	33.30
1070604	33.35
1070605	33.30
1070606	33.60
1070607	33.20
1070608	33.30
1070611	33.35
1070612	36.50
1070613	35.30
1070614	34.35
1070615	34.35
1070619	33.55
1070620	33.45
1070621	33.15
1070622	33.30
1070625	32.95
1070626	32.85
1070627	33.00
1070628	32.80
1070629	33.60
1070702	32.80
1070703	32.30
1070704	32.30
1070705	32.15
1070706	32.00
1070709	32.00
1070710	32.00
1070711	31.70
1070712	31.65
1070713	31.70
1070716	31.70
1070717	31.80
1070718	32.60
1070719	32.50
1070720	32.50
1070723	32.45
1070724	32.40
1070725	32.40
1070726	32.30
1070727	32.70
1070730	32.50
1070731	32.35
1070801	32.40
1070802	32.25
1070803	32.40
1070806	33.25
1070807	33.50
1070808	33.10
1070809	33.35
1070810	32.90
1070813	32.35
1070814	32.35
1070815	32.30
1070816	32.45
1070817	32.10
1070820	32.15
1070821	32.25
1070822	32.10
1070823	32.10
1070824	32.00
1070827	31.00
1070828	31.35
1070829	31.00
1070830	31.00
1070831	31.45
1070903	31.00
1070904	31.10
1070905	30.90
1070906	30.85
1070907	30.45
1070910	29.90
1070911	30.20
1070912	30.40
1070913	30.15
1070914	30.10
1070917	30.00
1070918	30.10
1070919	30.65
1070920	30.35
1070921	31.00
1070925	31.00
1070926	30.75
1070927	30.65
1070928	30.50
1071001	30.80
1071002	30.50
1071003	30.50
1071004	30.50
1071005	30.15
1071008	30.30
1071009	30.40
1071011	29.35
1071012	29.05
1071015	29.05
1071016	29.05
1071017	29.10
1071018	29.10
1071019	30.25
1071022	29.80
1071023	29.55
1071024	29.60
1071025	29.05
1071026	29.25
1071029	29.15
1071030	29.30
1071031	29.60
1071101	29.65
1071102	29.95
1071105	29.60
1071106	29.35
1071107	29.45
1071108	29.60
1071109	29.45
1071112	29.05
1071113	29.05
1071114	28.85
1071115	29.00
1071116	29.60
1071119	29.70
1071120	29.60
1071121	29.65
1071122	29.80
1071123	29.60
1071126	29.80
1071127	29.65
1071128	30.05
1071129	30.55
1071130	30.60
1071203	30.55
1071204	30.35
1071205	29.80
1071206	29.50
1071207	30.00
1071210	29.80
1071211	29.55
1071212	29.60
1071213	29.90
1071214	29.60
1071217	29.50
1071218	29.25
1071219	29.40
1071220	29.25
1071221	28.90
1071222	29.50
1071224	29.50
1071225	29.50
1071226	29.20
1071227	29.20
1071228	29.20
1080102	29.05
1080103	29.20
1080104	29.15
1080107	29.30
1080108	29.25
1080109	29.55
1080110	29.25
1080111	29.50
1080114	29.50
1080115	29.65
1080116	29.65
1080117	29.50
1080118	29.40
1080121	29.55
1080122	29.55
1080123	29.70
1080124	29.75
1080125	29.80
1080128	29.90
1080129	29.85
1080130	29.90
1080211	30.00
1080212	29.95
1080213	29.90
1080214	29.70
1080215	29.55
1080218	29.55
1080219	29.70
1080220	29.90
1080221	29.75
1080222	29.70
1080225	29.85
1080226	30.25
1080227	30.70
1080304	30.80
1080305	30.85
1080306	30.60
1080307	30.45
1080308	30.35
1080311	30.40
1080312	30.25
1080313	30.25
1080314	30.25
1080315	29.85
1080318	30.05
1080319	29.85
1080320	30.20
1080321	30.00
1080322	29.95
1080325	29.65
1080326	29.65
1080327	29.65
1080328	29.50
1080329	29.55
1080401	29.50
1080402	29.30
1080403	29.60
1080408	29.70
1080409	30.00
1080410	30.25
1080411	30.05
1080412	30.00
1080415	30.05
1080416	30.30
1080417	30.55
1080418	30.40
1080419	30.45
1080422	30.50
1080423	30.55
1080424	30.65
1080425	30.45
1080426	30.25
1080429	30.05
1080430	30.15
1080502	30.00
1080503	30.05
1080506	29.70
1080507	29.75
1080508	29.70
1080509	29.35
1080510	29.30
1080513	29.05
1080514	28.90
1080515	28.75
1080516	28.50
1080517	28.40
1080520	28.50
1080521	28.85
1080522	29.20
1080523	29.00
1080524	28.95
1080527	29.00
1080528	29.00
1080529	29.40
1080530	29.45
1080531	29.25
1080603	29.20
1080604	29.00
1080605	29.00
1080606	28.85
1080610	28.85
1080611	28.75
1080612	28.75
1080613	28.95
1080614	28.90
1080617	29.00
1080618	29.00
1080619	29.45
1080620	29.45
1080621	29.45
1080624	29.75
1080625	29.70
1080626	29.65
1080627	29.70
1080628	29.75
