1070102	44.30
1070103	44.25
1070104	44.90
1070105	46.00
1070108	45.75
1070109	47.75
1070110	47.90
1070111	47.90
1070112	48.80
1070115	48.35
1070116	48.65
1070117	48.40
1070118	48.25
1070119	48.30
1070122	48.00
1070123	48.00
1070124	47.90
1070125	47.80
1070126	49.75
1070129	49.40
1070130	48.00
1070131	47.95
1070201	48.00
1070202	48.15
1070205	48.00
1070206	46.00
1070207	47.75
1070208	47.50
1070209	47.00
1070212	46.50
1070221	46.50
1070222	46.05
1070223	46.20
1070226	48.60
1070227	50.80
1070301	52.30
1070302	52.00
1070305	50.60
1070306	50.90
1070307	49.90
1070308	50.30
1070309	50.40
1070312	49.45
1070313	49.45
1070314	49.60
1070315	49.90
1070316	49.70
1070319	49.70
1070320	48.80
1070321	47.90
1070322	47.80
1070323	47.20
1070326	48.00
1070327	48.10
1070328	48.30
1070329	48.00
1070330	47.75
1070331	47.30
1070402	47.40
1070403	47.25
1070409	48.60
1070410	48.65
1070411	49.50
1070412	49.50
1070413	49.35
1070416	48.85
1070417	48.40
1070418	48.30
1070419	48.15
1070420	48.20
1070423	48.20
1070424	47.65
1070425	47.60
1070426	47.80
1070427	47.85
1070430	47.50
1070502	48.10
1070503	47.50
1070504	48.65
1070507	48.90
1070508	48.90
1070509	48.65
1070510	48.40
1070511	50.20
1070514	50.50
1070515	48.80
1070516	48.00
1070517	47.95
1070518	47.80
1070521	48.10
1070522	48.05
1070523	48.00
1070524	47.95
1070525	48.00
1070528	48.05
1070529	48.75
1070530	48.10
1070531	48.15
1070601	48.30
1070604	48.65
1070605	48.95
1070606	49.00
1070607	49.00
1070608	49.65
1070611	49.50
1070612	49.30
1070613	49.05
1070614	49.00
1070615	49.10
1070619	49.75
1070620	50.40
1070621	53.40
1070622	53.10
1070625	52.60
1070626	53.90
1070627	51.20
1070628	51.30
1070629	50.70
1070702	49.65
1070703	48.40
1070704	48.25
1070705	47.80
1070706	48.00
1070709	48.80
1070710	50.60
1070711	50.00
1070712	51.30
1070713	51.60
1070716	51.40
1070717	50.90
1070718	50.50
1070719	50.50
1070720	50.20
1070723	51.40
1070724	51.50
1070725	51.30
1070726	50.80
1070727	51.00
1070730	50.70
1070731	51.30
1070801	51.60
1070802	51.00
1070803	52.00
1070806	52.20
1070807	52.20
1070808	52.30
1070809	52.80
1070810	52.60
1070813	51.00
1070814	52.30
1070815	49.35
1070816	48.60
1070817	48.90
1070820	49.95
1070821	51.10
1070822	50.60
1070823	51.00
1070824	50.20
1070827	50.40
1070828	49.75
1070829	49.25
1070830	49.00
1070831	49.05
1070903	48.65
1070904	49.25
1070905	48.95
1070906	48.60
1070907	47.90
1070910	46.85
1070911	46.95
1070912	47.60
1070913	47.65
1070914	47.55
1070917	48.35
1070918	47.80
1070919	48.15
1070920	48.00
1070921	47.35
1070925	47.40
1070926	47.90
1070927	47.20
1070928	47.15
1071001	47.35
1071002	47.25
1071003	47.00
1071004	46.50
1071005	45.50
1071008	44.70
1071009	44.85
1071011	42.75
1071012	42.25
1071015	42.50
1071016	42.95
1071017	42.85
1071018	42.70
1071019	41.85
1071022	41.80
1071023	41.60
1071024	41.00
1071025	39.80
1071026	39.25
1071029	39.95
1071030	40.35
1071031	41.15
1071101	41.90
