1070102	240.50
1070103	235.00
1070104	234.50
1070105	233.00
1070108	234.00
1070109	229.00
1070110	231.50
1070111	229.00
1070112	228.00
1070115	230.00
1070116	234.50
1070117	233.00
1070118	233.00
1070119	236.50
1070122	234.50
1070123	235.00
1070124	248.50
1070125	243.00
1070126	242.50
1070129	246.00
1070130	242.00
1070131	238.00
1070201	239.50
1070202	238.00
1070205	234.50
1070206	224.00
1070207	225.00
1070208	224.00
1070209	224.00
1070212	225.00
1070221	229.00
1070222	230.00
1070223	231.50
1070226	233.50
1070227	234.00
1070301	233.50
1070302	232.00
1070305	233.50
1070306	232.00
1070307	232.00
1070308	231.50
1070309	233.50
1070312	241.00
1070313	239.50
1070314	240.50
1070315	246.00
1070316	239.00
1070319	236.00
1070320	236.00
1070321	236.50
1070322	234.00
1070323	231.00
1070326	232.50
1070327	233.50
1070328	232.00
1070329	232.50
1070330	232.00
1070331	232.00
1070402	232.00
1070403	233.50
1070409	236.50
1070410	246.00
1070411	239.00
1070412	239.00
1070413	240.50
1070416	242.00
1070417	238.00
1070418	239.50
1070419	243.50
1070420	239.00
1070423	242.00
1070424	242.00
1070425	255.50
1070426	257.50
1070427	258.00
1070430	258.00
1070502	250.50
1070503	249.00
1070504	253.00
1070507	248.50
1070508	247.50
1070509	247.00
1070510	252.00
1070511	249.50
1070514	249.00
1070515	250.50
1070516	259.50
1070517	258.50
1070518	253.50
1070521	255.00
1070522	254.50
1070523	248.00
1070524	250.50
1070525	252.50
1070528	252.50
1070529	252.00
1070530	258.00
1070531	263.00
1070601	269.00
1070604	270.50
1070605	267.50
1070606	269.50
1070607	271.00
1070608	272.00
1070611	272.50
1070612	271.50
1070613	277.50
1070614	274.50
1070615	272.00
1070619	261.50
1070620	266.00
1070621	260.50
1070622	260.00
1070625	264.00
1070626	269.00
1070627	271.00
1070628	271.50
1070629	275.00
1070702	274.50
1070703	276.00
1070704	277.00
1070705	266.00
1070706	263.50
1070709	255.00
1070710	260.50
1070711	259.50
1070712	267.00
1070713	268.00
1070716	268.50
1070717	267.00
1070718	266.00
1070719	267.50
1070720	264.50
1070723	266.00
1070724	272.00
1070725	271.50
1070726	267.00
1070727	274.00
1070730	276.50
1070731	272.00
1070801	272.00
1070802	271.00
1070803	270.50
1070806	269.50
1070807	270.50
1070808	274.00
1070809	275.00
1070810	275.00
1070813	276.00
1070814	281.00
1070815	285.00
1070816	287.00
1070817	286.00
1070820	289.50
1070821	285.00
1070822	282.00
1070823	282.00
1070824	280.00
1070827	293.00
1070828	290.00
1070829	287.50
1070830	288.00
1070831	294.00
1070903	283.50
1070904	285.00
1070905	281.00
1070906	274.00
1070907	271.50
1070910	259.00
1070911	266.00
1070912	268.50
1070913	276.00
1070914	273.00
1070917	275.00
1070918	270.50
1070919	270.50
1070920	273.00
1070921	278.00
1070925	280.50
1070926	280.00
1070927	280.00
1070928	280.00
1071001	280.00
1071002	281.00
1071003	284.00
1071004	281.50
1071005	280.50
1071008	280.00
1071009	280.00
1071011	278.50
1071012	267.50
1071015	268.00
1071016	268.00
1071017	271.00
1071018	269.00
1071019	260.00
1071022	261.00
1071023	256.00
1071024	252.00
1071025	243.00
1071026	245.00
1071029	242.00
1071030	241.00
1071031	241.00
1071101	241.50
1071102	243.00
1071105	240.00
1071106	240.00
1071107	240.00
1071108	240.50
1071109	241.50
1071112	240.00
1071113	242.00
1071114	252.00
1071115	249.50
1071116	245.00
1071119	244.00
1071120	240.00
1071121	242.00
1071122	240.00
1071123	236.00
1071126	238.50
1071127	239.00
1071128	238.50
1071129	244.00
1071130	245.50
1071203	248.00
1071204	247.00
1071205	240.00
1071206	240.00
1071207	240.00
1071210	239.00
1071211	237.50
1071212	237.50
1071213	238.50
1071214	240.00
1071217	242.00
1071218	243.00
1071219	243.00
1071220	242.50
1071221	242.00
1071222	242.00
1071224	241.50
1071225	239.00
1071226	238.50
1071227	242.00
1071228	239.50
1080102	242.00
1080103	241.50
1080104	239.50
