1070102	64.30
1070103	64.50
1070104	64.50
1070105	64.50
1070108	64.70
1070109	65.10
1070110	65.30
1070111	65.00
1070112	65.40
1070115	65.30
1070116	65.00
1070117	65.30
1070118	64.90
1070119	64.70
1070122	65.00
1070123	64.50
1070124	64.80
1070125	64.50
1070126	64.50
1070129	64.50
1070130	64.80
1070131	64.80
1070201	64.60
1070202	64.30
1070205	63.90
1070206	62.50
1070207	62.50
1070208	61.80
1070209	60.60
1070212	61.50
1070221	62.20
1070222	62.80
1070223	63.00
1070226	62.90
1070227	62.90
1070301	62.80
1070302	62.60
1070305	62.60
1070306	62.70
1070307	62.80
1070308	63.20
1070309	62.50
1070312	63.60
1070313	64.00
1070314	64.20
1070315	64.00
1070316	64.10
1070319	64.30
1070320	63.60
1070321	64.00
1070322	64.00
1070323	63.90
1070326	63.70
1070327	63.70
1070328	63.60
1070329	64.50
1070330	65.00
1070331	64.50
1070402	64.40
1070403	64.50
1070409	63.80
1070410	63.70
1070411	62.90
1070412	63.40
1070413	63.60
1070416	63.00
1070417	62.50
1070418	62.60
1070419	63.60
1070420	63.40
1070423	63.30
1070424	62.60
1070425	62.10
1070426	61.80
1070427	62.10
1070430	62.50
1070502	62.10
1070503	62.60
1070504	61.90
1070507	61.90
1070508	61.60
1070509	61.70
1070510	62.00
1070511	62.20
1070514	62.00
1070515	63.60
1070516	62.80
1070517	62.20
1070518	62.60
1070521	63.00
1070522	63.40
1070523	63.70
1070524	63.50
1070525	64.00
1070528	64.10
1070529	64.30
1070530	63.50
1070531	64.20
1070601	64.10
1070604	63.80
1070605	63.40
1070606	63.10
1070607	62.30
1070608	62.00
1070611	62.40
1070612	62.50
1070613	62.10
1070614	62.20
1070615	62.20
1070619	62.00
1070620	62.00
1070621	62.00
1070622	62.30
1070625	63.20
1070626	62.50
1070627	63.00
1070628	62.30
1070629	62.50
1070702	62.20
1070703	62.20
1070704	62.30
1070705	62.00
1070706	62.00
1070709	62.30
1070710	62.00
1070711	60.90
1070712	61.40
1070713	61.00
1070716	61.50
1070717	61.50
1070718	59.90
1070719	59.70
1070720	60.20
1070723	60.30
1070724	61.60
1070725	58.80
1070726	58.70
1070727	58.70
1070730	57.30
1070731	57.40
1070801	57.30
1070802	57.30
1070803	57.60
1070806	58.00
1070807	58.20
1070808	58.00
1070809	58.20
1070810	57.60
1070813	57.50
1070814	57.10
1070815	57.00
1070816	56.50
1070817	56.10
1070820	57.50
1070821	57.00
1070822	57.00
1070823	57.30
1070824	57.60
1070827	57.60
1070828	57.30
1070829	57.40
1070830	58.00
1070831	57.60
1070903	57.30
1070904	57.00
1070905	56.80
1070906	56.20
1070907	56.40
1070910	56.50
1070911	--
1070912	56.40
1070913	56.20
1070914	56.20
1070917	56.00
1070918	56.30
1070919	55.90
1070920	55.80
1070921	55.20
1070925	54.80
1070926	54.50
1070927	54.60
1070928	54.20
1071001	54.00
1071002	54.00
1071003	53.40
1071004	53.20
1071005	52.40
1071008	53.30
1071009	53.10
1071011	53.00
1071012	52.50
1071015	52.00
1071016	50.50
1071017	52.00
1071018	51.50
1071019	51.50
1071022	51.00
1071023	50.70
1071024	50.10
1071025	49.50
1071026	49.70
1071029	50.50
1071030	50.50
1071031	50.90
1071101	50.90
1071102	50.80
1071105	50.80
1071106	51.70
1071107	52.80
1071108	53.00
1071109	52.50
1071112	53.00
1071113	52.00
1071114	52.50
1071115	52.60
1071116	52.50
1071119	53.50
1071120	53.40
1071121	53.60
1071122	53.50
1071123	52.90
1071126	53.50
1071127	53.40
1071128	53.50
1071129	53.80
1071130	54.00
1071203	54.20
1071204	54.30
1071205	54.00
1071206	52.80
1071207	52.80
1071210	53.90
1071211	--
1071212	53.90
1071213	53.70
1071214	53.70
1071217	53.70
1071218	53.40
1071219	53.50
1071220	53.50
1071221	53.10
1071222	53.40
1071224	53.30
1071225	52.90
1071226	53.50
1071227	53.50
1071228	53.00
1080102	53.40
1080103	53.40
1080104	53.40
1080107	53.40
1080108	53.30
1080109	53.40
1080110	53.40
1080111	53.30
1080114	53.70
1080115	53.80
1080116	53.20
1080117	53.30
1080118	53.40
1080121	53.60
1080122	53.50
1080123	53.70
1080124	53.10
1080125	53.30
1080128	53.50
1080129	52.80
1080130	53.20
1080211	53.50
1080212	55.00
1080213	55.00
1080214	55.50
1080215	54.80
1080218	55.50
1080219	55.20
1080220	55.90
1080221	55.70
1080222	55.80
1080225	55.70
1080226	55.30
1080227	55.50
1080304	55.50
1080305	55.60
1080306	55.80
1080307	56.20
1080308	55.60
1080311	55.80
1080312	56.10
1080313	56.00
1080314	56.50
1080315	56.40
1080318	56.50
1080319	56.30
1080320	58.00
1080321	57.80
1080322	57.30
1080325	57.00
1080326	56.70
1080327	57.10
1080328	56.90
1080329	57.00
1080401	57.00
1080402	57.00
1080403	56.70
1080408	57.00
1080409	57.20
1080410	57.00
1080411	56.50
1080412	56.30
1080415	55.70
1080416	55.60
1080417	57.00
1080418	56.50
1080419	56.10
1080422	55.70
1080423	55.40
1080424	55.10
1080425	55.20
1080426	55.50
