1070102	24.20
1070103	24.50
1070104	24.60
1070105	24.90
1070108	25.15
1070109	25.00
1070110	25.35
1070111	25.40
1070112	25.35
1070115	25.95
1070116	25.85
1070117	25.85
1070118	25.80
1070119	25.55
1070122	25.50
1070123	25.40
1070124	25.30
1070125	25.60
1070126	25.60
1070129	25.70
1070130	25.40
1070131	25.30
1070201	25.40
1070202	25.30
1070205	25.00
1070206	24.00
1070207	24.10
1070208	24.10
1070209	23.95
1070212	24.15
1070221	24.70
1070222	24.75
1070223	25.00
1070226	25.00
1070227	24.95
1070301	25.10
1070302	24.95
1070305	24.75
1070306	24.85
1070307	24.50
1070308	24.95
1070309	24.95
1070312	25.45
1070313	25.65
1070314	25.30
1070315	25.10
1070316	25.50
1070319	25.45
1070320	25.35
1070321	25.35
1070322	25.40
1070323	25.20
1070326	25.15
1070327	25.40
1070328	25.05
1070329	25.05
1070330	25.10
1070331	25.20
1070402	25.35
1070403	25.25
1070409	25.45
1070410	25.65
1070411	25.50
1070412	25.65
1070413	25.60
1070416	25.65
1070417	25.35
1070418	25.20
1070419	25.75
1070420	25.70
1070423	25.80
1070424	25.90
1070425	26.00
1070426	25.95
1070427	26.00
1070430	26.25
1070502	26.25
1070503	26.10
1070504	25.80
1070507	26.00
1070508	26.20
1070509	26.15
1070510	26.10
1070511	26.40
1070514	26.50
1070515	26.30
1070516	26.45
1070517	26.45
1070518	26.70
1070521	27.00
1070522	26.80
1070523	26.90
1070524	27.05
1070525	26.85
1070528	27.15
1070529	26.90
1070530	26.35
1070531	26.25
1070601	26.70
1070604	27.10
1070605	27.35
1070606	27.40
1070607	27.35
1070608	27.10
1070611	26.95
1070612	26.75
1070613	26.75
1070614	26.60
1070615	26.75
1070619	26.35
1070620	26.60
1070621	26.60
1070622	26.60
1070625	26.55
1070626	26.65
1070627	26.65
1070628	26.30
1070629	26.90
1070702	26.50
1070703	26.40
1070704	26.50
1070705	26.50
1070706	26.45
1070709	26.55
1070710	26.70
1070711	26.55
1070712	26.85
1070713	27.00
1070716	26.80
1070717	26.95
1070718	27.00
1070719	26.85
1070720	26.90
1070723	26.95
1070724	27.10
1070725	27.20
1070726	27.35
1070727	27.25
1070730	27.25
1070731	27.25
1070801	27.45
1070802	27.35
1070803	27.35
1070806	27.30
1070807	27.30
1070808	27.35
1070809	26.05
1070810	26.35
1070813	26.15
1070814	26.00
1070815	25.60
1070816	25.35
1070817	25.55
1070820	25.50
1070821	25.85
1070822	25.95
1070823	26.10
1070824	26.00
1070827	25.80
1070828	25.90
1070829	25.85
1070830	25.80
1070831	25.80
1070903	25.75
1070904	26.05
1070905	25.70
1070906	25.90
1070907	25.90
1070910	25.80
1070911	26.00
1070912	26.00
1070913	26.10
1070914	25.95
1070917	26.40
1070918	26.80
1070919	27.00
1070920	27.00
1070921	27.15
1070925	27.30
1070926	27.30
1070927	27.30
1070928	27.50
1071001	27.50
1071002	27.15
1071003	27.10
1071004	27.30
1071005	26.80
1071008	27.00
1071009	27.55
1071011	26.50
1071012	27.00
1071015	26.55
1071016	26.60
1071017	26.65
1071018	26.35
1071019	26.25
1071022	26.15
1071023	26.20
1071024	26.00
1071025	25.55
1071026	25.35
1071029	25.30
1071030	25.45
1071031	26.15
1071101	25.85
1071102	26.25
1071105	26.30
1071106	26.25
1071107	26.50
1071108	26.70
1071109	26.45
1071112	26.50
1071113	26.50
1071114	26.50
1071115	26.40
1071116	26.50
1071119	26.50
1071120	26.30
