1071009	18.00
1071011	17.05
1071012	16.95
1071015	16.90
1071016	16.90
1071017	16.90
1071018	17.00
1071019	16.95
1071022	17.00
1071023	17.10
1071024	17.10
1071025	16.90
1071026	16.55
1071029	16.50
1071030	16.25
1071031	16.40
1071101	16.45
1071102	16.60
1071105	16.50
1071106	16.60
1071107	16.75
1071108	16.80
1071109	16.50
1071112	16.20
1071113	16.20
1071114	16.30
1071115	16.30
1071116	16.25
1071119	17.10
1071120	18.30
1071121	18.30
1071122	17.20
1071123	17.00
1071126	17.60
1071127	17.45
1071128	17.50
1071129	17.30
1071130	17.20
1071203	17.20
1071204	17.20
1071205	17.45
1071206	17.05
1071207	17.35
1071210	17.30
1071211	17.35
1071212	17.25
1071213	17.55
1071214	17.35
1071217	17.40
1071218	16.70
1071219	16.65
1071220	16.60
1071221	16.65
1071222	16.70
1071224	16.80
1071225	16.60
1071226	16.55
1071227	16.70
1071228	16.40
1080102	16.40
1080103	16.35
1080104	16.35
1080107	16.65
1080108	16.45
1080109	16.45
1080110	16.50
1080111	16.35
1080114	16.20
1080115	16.20
1080116	16.25
1080117	16.20
1080118	16.10
1080121	16.15
1080122	16.20
1080123	16.15
1080124	16.15
1080125	16.35
1080128	16.50
1080129	16.55
1080130	16.65
1080211	16.70
1080212	17.40
1080213	17.85
1080214	17.95
1080215	17.95
1080218	17.95
1080219	18.00
1080220	18.00
1080221	18.00
1080222	18.10
1080225	18.00
1080226	18.00
1080227	18.10
1080304	18.10
1080305	18.00
1080306	18.00
1080307	18.10
1080308	18.15
1080311	18.15
1080312	18.15
1080313	18.00
1080314	18.00
1080315	18.05
1080318	18.00
1080319	18.05
1080320	18.00
1080321	17.90
1080322	17.95
1080325	18.00
1080326	17.85
1080327	17.85
1080328	17.85
1080329	17.75
1080401	17.80
1080402	18.00
1080403	18.00
1080408	18.15
1080409	18.10
1080410	18.30
1080411	18.80
1080412	18.70
1080415	18.45
1080416	18.30
1080417	18.70
1080418	18.30
1080419	19.25
1080422	19.80
1080423	19.45
1080424	18.80
1080425	19.00
1080426	18.55
1080429	18.60
1080430	18.50
1080502	18.50
1080503	18.55
1080506	18.40
1080507	18.60
1080508	18.60
1080509	18.40
1080510	18.30
1080513	17.80
1080514	17.50
1080515	17.40
1080516	16.85
1080517	16.50
1080520	16.50
1080521	16.60
1080522	16.60
1080523	16.30
1080524	16.65
1080527	16.55
1080528	16.65
1080529	16.55
1080530	16.70
1080531	16.70
1080603	16.55
1080604	16.60
1080605	16.75
1080606	16.65
1080610	16.90
1080611	16.95
1080612	16.80
1080613	16.65
1080614	16.75
1080617	16.80
1080618	16.75
1080619	16.80
1080620	16.75
1080621	17.00
1080624	16.85
1080625	16.85
1080626	16.60
1080627	16.60
1080628	16.35
