1070102	143.00
1070103	142.50
1070104	142.00
1070105	142.50
1070108	142.50
1070109	145.50
1070110	143.50
1070111	144.00
1070112	144.00
1070115	144.00
1070116	146.50
1070117	145.50
1070118	146.50
1070119	148.00
1070122	148.50
1070123	147.00
1070124	146.00
1070125	145.50
1070126	145.00
1070129	143.50
1070130	143.00
1070131	142.50
1070201	142.50
1070202	143.00
1070205	143.00
1070206	138.50
1070207	139.00
1070208	139.00
1070209	138.00
1070212	139.50
1070221	141.00
1070222	139.00
1070223	140.00
1070226	141.50
1070227	143.50
1070301	142.00
1070302	143.00
1070305	144.50
1070306	145.50
1070307	144.00
1070308	145.00
1070309	145.50
1070312	145.50
1070313	145.50
1070314	145.00
1070315	145.00
1070316	146.00
1070319	145.50
1070320	144.50
1070321	144.50
1070322	145.00
1070323	147.00
1070326	148.50
1070327	148.00
1070328	146.00
1070329	145.50
1070330	145.00
1070331	146.50
1070402	145.50
1070403	146.00
1070409	146.00
1070410	147.00
1070411	146.00
1070412	146.50
1070413	146.50
1070416	146.00
1070417	145.50
1070418	146.00
1070419	146.00
1070420	145.50
1070423	146.00
1070424	145.00
1070425	145.00
1070426	142.50
1070427	143.00
1070430	143.00
1070502	143.00
1070503	143.50
1070504	143.50
1070507	143.00
1070508	143.00
1070509	144.50
1070510	144.00
1070511	143.50
1070514	144.00
1070515	142.50
1070516	144.00
1070517	145.00
1070518	144.00
1070521	144.00
1070522	144.50
1070523	144.50
1070524	145.50
1070525	146.00
1070528	145.50
1070529	144.00
1070530	146.50
1070531	147.50
1070601	147.50
1070604	147.50
1070605	147.50
1070606	148.00
1070607	147.50
1070608	148.00
1070611	148.00
1070612	148.50
1070613	147.50
1070614	146.50
1070615	147.00
1070619	146.50
1070620	146.00
1070621	146.00
1070622	146.00
1070625	147.00
1070626	145.00
1070627	146.00
1070628	145.00
1070629	145.00
1070702	145.00
1070703	145.50
1070704	145.00
1070705	145.00
1070706	144.50
1070709	146.00
1070710	145.50
1070711	146.50
1070712	150.50
1070713	149.50
1070716	150.50
1070717	150.00
1070718	151.00
1070719	151.00
1070720	151.00
1070723	150.00
1070724	150.50
1070725	150.00
1070726	151.50
1070727	151.00
1070730	151.50
1070731	153.00
1070801	153.00
1070802	153.00
1070803	156.00
1070806	155.00
1070807	155.50
1070808	155.50
1070809	155.50
1070810	156.00
1070813	153.00
1070814	155.50
1070815	155.50
1070816	154.50
1070817	154.00
1070820	154.00
1070821	148.00
1070822	145.00
1070823	145.50
1070824	144.50
1070827	147.00
1070828	147.00
1070829	146.50
1070830	146.00
1070831	144.50
1070903	144.00
1070904	144.00
1070905	143.00
1070906	143.00
1070907	142.00
1070910	141.00
1070911	139.50
1070912	140.00
1070913	141.50
1070914	143.50
1070917	144.00
1070918	141.50
1070919	141.50
1070920	143.00
1070921	142.00
1070925	143.00
1070926	143.00
1070927	142.00
1070928	143.50
1071001	144.00
1071002	145.50
1071003	146.50
1071004	146.50
1071005	144.00
1071008	145.00
1071009	144.00
1071011	139.00
1071012	140.50
1071015	139.50
1071016	141.50
1071017	140.50
1071018	140.50
1071019	146.50
1071022	144.50
1071023	143.00
1071024	141.00
1071025	140.00
1071026	139.50
1071029	142.00
1071030	142.00
1071031	143.50
1071101	143.00
1071102	143.50
1071105	143.00
1071106	144.50
1071107	144.50
1071108	145.00
1071109	145.50
1071112	147.00
1071113	147.50
1071114	148.00
1071115	148.00
1071116	146.50
1071119	145.50
1071120	145.00
1071121	145.50
1071122	146.00
1071123	144.00
1071126	144.50
1071127	144.50
1071128	143.50
1071129	143.50
1071130	144.00
1071203	145.50
1071204	146.50
1071205	145.50
1071206	144.50
1071207	144.00
1071210	144.00
1071211	144.00
1071212	145.50
1071213	145.00
1071214	145.00
1071217	144.50
1071218	145.00
1071219	145.50
1071220	146.50
1071221	146.00
1071222	146.00
1071224	146.00
1071225	145.00
1071226	145.00
1071227	145.00
1071228	145.00
1080102	145.50
1080103	145.50
1080104	147.00
1080107	152.00
1080108	153.50
1080109	155.50
1080110	152.50
1080111	154.00
1080114	154.00
1080115	155.00
1080116	154.00
1080117	155.00
1080118	155.50
1080121	155.50
1080122	156.00
1080123	156.50
1080124	158.50
1080125	159.50
1080128	156.50
1080129	157.00
1080130	157.00
1080211	155.50
1080212	152.50
1080213	153.00
1080214	152.50
1080215	152.00
1080218	154.50
1080219	158.00
1080220	158.00
1080221	159.00
1080222	159.00
1080225	158.00
1080226	157.00
1080227	158.50
1080304	157.50
1080305	155.50
1080306	157.50
1080307	157.50
1080308	158.00
1080311	157.50
1080312	158.00
1080313	158.00
1080314	160.50
1080315	163.00
1080318	166.00
1080319	164.50
1080320	164.00
1080321	167.00
1080322	167.00
1080325	164.00
1080326	167.50
1080327	168.50
1080328	167.50
1080329	167.50
1080401	166.00
1080402	165.00
1080403	164.00
1080408	164.50
1080409	165.50
1080410	164.00
1080411	163.00
1080412	160.50
1080415	163.50
1080416	165.00
1080417	164.50
1080418	164.00
1080419	163.00
1080422	163.00
1080423	163.00
1080424	164.00
1080425	163.00
1080426	162.00
1080429	162.00
1080430	164.00
1080502	167.50
1080503	165.50
1080506	164.50
1080507	164.00
1080508	163.00
1080509	162.00
1080510	161.50
1080513	161.00
1080514	161.50
1080515	163.50
1080516	164.50
1080517	164.00
1080520	161.50
1080521	163.00
1080522	163.00
1080523	162.00
1080524	163.00
1080527	164.00
1080528	165.00
1080529	165.50
1080530	165.50
1080531	164.50
1080603	164.50
1080604	163.50
1080605	164.50
1080606	163.50
1080610	163.50
1080611	162.00
1080612	162.00
1080613	162.50
1080614	163.00
1080617	163.50
1080618	163.50
1080619	162.50
1080620	162.50
1080621	163.00
1080624	163.50
1080625	163.50
1080626	164.50
1080627	164.50
1080628	163.50
