1070102	38.50
1070103	38.50
1070104	38.60
1070105	38.50
1070108	38.50
1070109	38.40
1070110	38.40
1070111	38.30
1070112	38.30
1070115	38.20
1070116	38.25
1070117	38.25
1070118	38.30
1070119	38.25
1070122	38.00
1070123	37.90
1070124	37.55
1070125	37.25
1070126	37.30
1070129	37.00
1070130	37.30
1070131	36.40
1070201	36.20
1070202	35.50
1070205	34.05
1070206	31.25
1070207	31.60
1070208	30.30
1070209	30.00
1070212	31.00
1070221	31.20
1070222	31.15
1070223	31.90
1070226	31.95
1070227	31.80
1070301	31.75
1070302	31.70
1070305	31.90
1070306	31.90
1070307	33.45
1070308	33.95
1070309	33.95
1070312	33.30
1070313	33.90
1070314	33.85
1070315	34.50
1070316	34.20
1070319	33.95
1070320	33.95
1070321	33.80
1070322	33.60
1070323	33.40
1070326	31.90
1070327	31.65
1070328	31.35
1070329	30.60
1070330	30.60
1070331	31.00
1070402	31.00
1070403	30.80
1070409	31.05
1070410	31.10
1070411	30.85
1070412	30.50
1070413	30.50
1070416	30.65
1070417	33.70
1070418	34.00
1070419	32.75
1070420	33.15
1070423	32.95
1070424	31.90
1070425	31.40
1070426	30.95
1070427	31.60
1070430	31.90
1070502	31.95
1070503	31.95
1070504	31.90
1070507	31.90
1070508	31.95
1070509	31.90
1070510	31.40
1070511	31.20
1070514	31.20
1070515	30.55
1070516	30.25
1070517	30.15
1070518	30.40
1070521	30.50
1070522	30.50
1070523	30.15
1070524	30.15
1070525	30.40
1070528	30.10
1070529	30.15
1070530	30.15
1070531	30.10
1070601	30.00
1070604	30.20
1070605	30.20
1070606	30.80
1070607	30.45
1070608	30.45
1070611	29.90
1070612	29.60
1070613	29.60
1070614	29.50
1070615	29.70
1070619	29.40
1070620	28.50
1070621	28.90
1070622	28.90
1070625	28.95
1070626	29.00
1070627	28.95
1070628	27.50
1070629	28.50
1070702	28.25
1070703	28.20
1070704	28.20
1070705	27.80
1070706	27.95
1070709	26.75
1070710	26.70
1070711	26.00
1070712	25.50
1070713	25.80
1070716	25.95
1070717	26.30
1070718	26.40
1070719	26.75
1070720	26.75
1070723	26.10
1070724	25.90
1070725	26.25
1070726	26.30
1070727	26.15
1070730	26.35
1070731	26.40
1070801	26.40
1070802	29.00
1070803	28.20
1070806	27.55
1070807	27.80
1070808	28.00
1070809	27.95
1070810	27.85
1070813	26.30
1070814	26.25
1070815	26.60
1070816	26.45
1070817	27.30
1070820	27.75
1070821	27.65
1070822	27.65
1070823	26.95
1070824	26.75
1070827	27.30
1070828	27.05
1070829	26.85
1070830	26.65
1070831	26.85
1070903	26.85
1070904	27.25
1070905	27.10
1070906	26.85
1070907	27.00
1070910	26.45
1070911	27.80
1070912	27.45
1070913	26.90
1070914	27.00
1070917	26.70
1070918	--
1070919	26.90
1070920	26.50
1070921	26.70
1070925	--
1070926	26.80
1070927	26.75
1070928	26.65
1071001	--
1071002	27.25
1071003	27.00
1071004	26.90
1071005	25.60
1071008	25.45
1071009	24.90
1071011	23.60
1071012	22.95
1071015	22.25
1071016	21.95
1071017	22.35
1071018	22.35
1071019	22.60
1071022	22.40
1071023	22.85
1071024	22.50
1071025	21.50
1071026	21.35
1071029	20.65
1071030	20.60
1071031	20.90
1071101	21.10
1071102	21.35
1071105	--
1071106	20.75
1071107	20.65
1071108	20.85
1071109	--
1071112	20.10
1071113	19.85
1071114	19.30
1071115	19.30
1071116	19.50
1071119	19.50
1071120	19.35
