1070102	42.00
1070103	41.90
1070104	42.00
1070105	44.00
1070108	43.50
1070109	43.05
1070110	42.10
1070111	42.40
1070112	42.50
1070115	43.00
1070116	42.90
1070117	42.90
1070118	42.70
1070119	42.50
1070122	42.50
1070123	42.55
1070124	43.10
1070125	43.00
1070126	42.50
1070129	42.35
1070130	41.50
1070131	42.45
1070201	41.90
1070202	41.70
1070205	41.60
1070206	39.00
1070207	40.80
1070208	40.10
1070209	40.00
1070212	42.95
1070221	42.80
1070222	42.05
1070223	42.40
1070226	42.70
1070227	42.30
1070301	42.30
1070302	42.80
1070305	42.15
1070306	42.25
1070307	43.05
1070308	47.35
1070309	44.55
1070312	44.30
1070313	44.30
1070314	44.60
1070315	44.30
1070316	44.95
1070319	44.60
1070320	44.20
1070321	44.75
1070322	44.40
1070323	44.65
1070326	45.80
1070327	45.15
1070328	45.10
1070329	46.40
1070330	46.95
1070331	48.10
1070402	47.40
1070403	46.35
1070409	45.15
1070410	45.80
1070411	46.70
1070412	47.70
1070413	50.00
1070416	54.80
1070417	52.40
1070418	49.90
1070419	50.00
1070420	49.45
1070423	49.20
1070424	47.20
1070425	46.65
1070426	46.25
1070427	46.30
1070430	46.75
1070502	48.00
1070503	48.00
1070504	--
1070507	47.00
1070508	47.00
1070509	46.50
1070510	49.35
1070511	48.50
1070514	48.80
1070515	47.90
1070516	48.00
1070517	47.00
1070518	44.30
1070521	46.50
1070522	46.50
1070523	46.55
1070524	47.10
1070525	47.50
1070528	47.80
1070529	47.20
1070530	47.00
1070531	47.30
1070601	47.55
1070604	48.50
1070605	48.75
1070606	50.50
1070607	49.55
1070608	50.50
1070611	49.20
1070612	49.40
1070613	48.70
1070614	49.90
1070615	50.00
1070619	49.30
1070620	50.10
1070621	50.20
1070622	49.35
1070625	50.40
1070626	49.95
1070627	49.90
1070628	49.30
1070629	50.00
1070702	49.70
1070703	50.00
1070704	51.50
1070705	50.60
1070706	51.00
1070709	50.40
1070710	49.75
1070711	50.30
1070712	49.70
1070713	49.70
1070716	49.75
1070717	49.80
1070718	49.10
1070719	48.70
1070720	49.00
1070723	49.00
1070724	49.00
1070725	49.50
1070726	49.50
1070727	50.00
1070730	50.00
1070731	50.50
1070801	51.70
1070802	54.40
1070803	53.80
1070806	53.00
1070807	52.20
1070808	52.90
1070809	52.50
1070810	54.10
1070813	48.05
1070814	49.15
1070815	49.50
1070816	49.50
1070817	49.50
1070820	49.50
1070821	49.45
1070822	49.50
1070823	48.60
1070824	49.45
1070827	49.05
1070828	49.65
1070829	49.30
1070830	49.30
1070831	49.75
1070903	50.00
1070904	50.00
1070905	50.10
1070906	50.80
1070907	49.90
1070910	49.90
1070911	--
1070912	48.70
1070913	49.95
1070914	50.00
1070917	50.40
1070918	49.00
1070919	49.65
1070920	49.40
1070921	50.00
1070925	50.00
1070926	49.70
1070927	49.70
1070928	50.00
1071001	50.00
1071002	50.00
1071003	50.00
1071004	50.50
1071005	49.25
1071008	50.00
1071009	50.00
1071011	47.30
1071012	48.80
1071015	49.75
1071016	50.00
1071017	50.00
1071018	50.10
1071019	49.50
1071022	50.00
1071023	50.00
1071024	50.00
1071025	49.50
1071026	49.20
1071029	49.50
1071030	49.90
1071031	50.20
1071101	50.20
1071102	50.50
1071105	50.60
1071106	49.90
1071107	50.90
1071108	52.00
1071109	51.70
1071112	50.50
1071113	50.80
1071114	50.00
1071115	50.50
1071116	50.20
1071119	50.00
1071120	50.90
1071121	49.75
1071122	49.90
1071123	50.00
1071126	50.00
1071127	50.90
1071128	50.40
1071129	50.50
1071130	50.60
1071203	51.00
1071204	51.00
1071205	50.50
1071206	50.00
1071207	52.90
1071210	50.60
1071211	53.00
1071212	54.30
1071213	54.20
1071214	51.70
1071217	52.40
1071218	52.30
1071219	50.90
1071220	50.60
1071221	50.00
1071222	50.60
1071224	49.35
1071225	49.00
1071226	48.90
1071227	49.50
1071228	49.50
1080102	49.00
1080103	49.50
1080104	49.80
1080107	50.20
1080108	49.50
1080109	49.50
1080110	49.55
1080111	49.50
1080114	49.50
1080115	49.50
1080116	49.60
1080117	49.60
1080118	49.50
1080121	49.55
1080122	49.50
1080123	50.40
1080124	50.00
1080125	50.20
1080128	50.30
1080129	51.20
1080130	51.30
1080211	51.80
1080212	53.00
1080213	52.20
1080214	51.90
1080215	54.00
1080218	52.80
1080219	53.80
1080220	53.10
1080221	53.00
1080222	--
1080225	53.00
1080226	53.10
1080227	53.80
1080304	52.40
1080305	52.90
1080306	52.70
1080307	52.70
1080308	52.70
1080311	51.80
1080312	51.50
1080313	51.70
1080314	52.60
1080315	52.60
1080318	52.60
1080319	53.50
1080320	54.50
1080321	54.40
1080322	54.00
1080325	54.00
1080326	56.00
1080327	56.80
1080328	55.80
1080329	57.50
1080401	57.70
1080402	57.70
1080403	56.30
1080408	56.20
1080409	54.80
1080410	54.70
1080411	54.90
1080412	56.40
1080415	55.60
1080416	55.70
1080417	56.40
1080418	55.40
1080419	54.50
1080422	54.80
1080423	54.70
1080424	53.00
1080425	53.00
1080426	52.60
1080429	52.50
1080430	53.90
1080502	55.60
1080503	56.30
1080506	54.20
1080507	54.20
1080508	54.00
1080509	54.00
1080510	54.00
1080513	54.30
1080514	53.50
1080515	54.30
1080516	54.40
1080517	52.70
1080520	--
1080521	54.60
1080522	54.70
1080523	53.00
1080524	54.70
1080527	--
1080528	--
1080529	53.30
1080530	54.00
1080531	52.80
1080603	52.00
1080604	52.00
1080605	52.90
1080606	52.10
1080610	53.10
1080611	54.40
1080612	54.50
1080613	54.80
1080614	54.90
1080617	55.00
1080618	55.10
1080619	--
1080620	55.20
1080621	54.80
1080624	54.50
1080625	54.50
1080626	54.00
1080627	55.00
1080628	52.50
1080701	53.10
1080702	52.80
1080703	52.00
1080704	52.20
1080705	51.50
