1070102	232.00
1070103	238.00
1070104	239.50
1070105	244.50
1070108	220.50
1070109	219.00
1070110	221.50
1070111	217.50
1070112	223.00
1070115	225.50
1070116	229.50
1070117	231.50
1070118	226.50
1070119	225.00
1070122	230.00
1070123	225.50
1070124	230.50
1070125	224.00
1070126	227.00
1070129	226.00
1070130	218.50
1070131	221.00
1070201	219.00
1070202	214.50
1070205	220.00
1070206	198.00
1070207	182.50
1070208	165.50
1070209	157.50
1070212	161.00
1070221	169.50
1070222	162.00
1070223	161.00
1070226	165.00
1070227	163.00
1070301	165.50
1070302	166.00
1070305	168.00
1070306	162.50
1070307	151.50
1070308	153.00
1070309	145.00
1070312	150.00
1070313	156.00
1070314	154.00
1070315	156.50
1070316	151.00
1070319	153.50
1070320	151.50
1070321	152.00
1070322	149.00
1070323	145.00
1070326	150.50
1070327	151.00
1070328	145.50
1070329	144.50
1070330	144.00
1070331	142.50
1070402	145.50
1070403	154.00
1070409	157.50
1070410	143.50
1070411	134.00
1070412	134.00
1070413	136.00
1070416	130.00
1070417	135.00
1070418	140.50
1070419	136.50
1070420	145.00
1070423	138.50
1070424	134.00
1070425	141.00
1070426	136.00
1070427	140.50
1070430	143.00
1070502	145.00
1070503	130.50
1070504	135.00
1070507	134.00
1070508	133.00
1070509	133.00
1070510	138.00
1070511	137.50
1070514	137.50
1070515	138.50
1070516	138.50
1070517	143.00
1070518	140.50
1070521	142.00
1070522	143.50
1070523	138.50
1070524	143.00
1070525	156.50
1070528	159.50
1070529	153.50
1070530	159.50
1070531	159.50
1070601	158.00
1070604	162.00
1070605	159.50
1070606	162.50
1070607	165.50
1070608	163.50
1070611	165.00
1070612	166.00
1070613	161.00
1070614	157.00
1070615	153.00
1070619	146.50
1070620	144.50
1070621	149.00
1070622	145.00
1070625	138.00
1070626	141.00
1070627	142.50
1070628	140.50
1070629	142.00
1070702	140.00
1070703	134.50
1070704	130.00
1070705	130.00
1070706	131.00
1070709	128.00
1070710	132.00
1070711	130.50
1070712	140.00
1070713	141.00
1070716	137.50
1070717	131.50
1070718	129.00
1070719	131.50
1070720	130.00
1070723	131.00
1070724	134.50
1070725	132.00
1070726	133.00
1070727	135.00
1070730	133.50
1070731	135.00
1070801	139.00
1070802	134.50
1070803	137.50
1070806	139.50
1070807	140.00
1070808	149.50
1070809	152.50
1070810	152.00
1070813	144.00
1070814	150.50
1070815	149.00
1070816	156.00
1070817	153.50
1070820	153.50
1070821	158.50
1070822	158.00
1070823	154.50
1070824	159.50
1070827	161.00
1070828	158.50
1070829	155.50
1070830	154.50
1070831	158.00
1070903	150.50
1070904	152.50
1070905	156.50
1070906	157.50
1070907	150.50
1070910	135.50
1070911	122.50
1070912	114.00
1070913	114.00
1070914	118.00
1070917	117.00
1070918	117.00
1070919	116.50
1070920	105.00
1070921	110.00
1070925	109.50
1070926	113.50
1070927	110.50
1070928	110.50
1071001	114.00
1071002	113.00
1071003	108.50
1071004	108.50
1071005	100.00
1071008	101.50
1071009	98.10
1071011	88.30
