1070102	34.50
1070103	34.95
1070104	34.75
1070105	34.85
1070108	34.75
1070109	34.75
1070110	34.90
1070111	34.95
1070112	35.40
1070115	35.20
1070116	35.20
1070117	35.30
1070118	35.45
1070119	36.00
1070122	35.70
1070123	35.90
1070124	36.05
1070125	36.10
1070126	36.20
1070129	36.70
1070130	36.95
1070131	38.30
1070201	38.90
1070202	41.90
1070205	43.70
1070206	40.50
1070207	41.35
1070208	42.35
1070209	42.20
1070212	41.30
1070221	41.95
1070222	42.20
1070223	42.55
1070226	45.00
1070227	44.85
1070301	44.20
1070302	42.85
1070305	43.50
1070306	43.90
1070307	45.95
1070308	44.50
1070309	43.40
1070312	43.55
1070313	44.80
1070314	45.05
1070315	45.20
1070316	45.75
1070319	44.75
1070320	44.35
1070321	44.10
1070322	43.50
1070323	42.40
1070326	42.90
1070327	43.65
1070328	43.70
1070329	43.30
1070330	43.10
1070331	43.20
1070402	43.75
1070403	44.05
1070409	43.25
1070410	43.45
1070411	44.00
1070412	45.40
1070413	44.60
1070416	44.30
1070417	44.75
1070418	45.35
1070419	45.80
1070420	44.60
1070423	43.30
1070424	42.85
1070425	43.45
1070426	41.35
1070427	39.60
1070430	39.65
1070502	39.10
1070503	38.70
1070504	38.65
1070507	39.10
1070508	38.05
1070509	37.65
1070510	38.70
1070511	39.70
1070514	38.85
1070515	38.90
1070516	38.70
1070517	39.20
1070518	38.80
1070521	39.10
1070522	39.00
1070523	38.85
1070524	39.65
1070525	39.70
1070528	40.10
1070529	39.80
1070530	40.10
1070531	41.40
1070601	41.15
1070604	41.00
1070605	41.60
1070606	41.80
1070607	42.80
1070608	43.00
1070611	43.05
1070612	42.75
1070613	42.55
1070614	42.05
1070615	42.55
1070619	41.20
1070620	40.60
1070621	40.90
1070622	41.80
1070625	41.55
1070626	41.30
1070627	42.65
1070628	42.25
1070629	42.55
1070702	42.20
1070703	41.75
1070704	41.15
1070705	41.50
1070706	41.10
1070709	42.00
1070710	42.00
1070711	42.15
1070712	40.20
1070713	41.00
1070716	41.00
1070717	40.50
1070718	40.20
1070719	40.15
1070720	40.55
1070723	40.80
1070724	41.45
1070725	43.00
1070726	45.15
1070727	47.00
1070730	46.50
1070731	47.60
1070801	48.80
1070802	50.00
1070803	50.50
1070806	48.70
1070807	51.00
1070808	50.60
1070809	50.90
1070810	49.50
1070813	49.00
1070814	51.20
1070815	50.80
1070816	49.85
1070817	49.30
1070820	48.00
1070821	49.60
1070822	50.50
1070823	50.30
1070824	49.15
1070827	50.00
1070828	55.00
1070829	55.10
1070830	57.80
1070831	57.70
1070903	54.30
1070904	58.20
1070905	56.50
1070906	53.50
1070907	53.80
1070910	52.40
1070911	54.40
1070912	55.50
1070913	54.00
1070914	52.90
1070917	56.30
1070918	55.30
1070919	56.50
1070920	56.50
1070921	54.00
1070925	53.40
1070926	52.60
1070927	52.60
1070928	53.80
1071001	53.80
1071002	52.80
1071003	52.30
1071004	53.00
1071005	50.50
1071008	49.10
1071009	50.20
1071011	46.40
1071012	47.00
1071015	47.50
1071016	47.60
1071017	47.05
1071018	46.55
1071019	46.90
1071022	49.50
1071023	47.30
1071024	46.35
1071025	44.40
1071026	46.00
1071029	46.50
1071030	44.00
1071031	42.50
1071101	43.00
1071102	44.00
1071105	43.40
1071106	42.65
1071107	42.50
1071108	43.45
1071109	42.80
1071112	41.00
1071113	40.30
1071114	40.40
1071115	41.20
1071116	41.00
1071119	41.05
1071120	40.25
1071121	40.10
1071122	40.15
1071123	40.25
1071126	40.10
1071127	39.50
1071128	39.60
1071129	40.20
1071130	40.10
1071203	42.00
1071204	41.20
1071205	40.15
1071206	40.90
1071207	43.10
1071210	41.25
1071211	40.20
1071212	41.85
1071213	41.10
1071214	40.65
1071217	40.15
1071218	39.30
1071219	38.30
1071220	37.60
1071221	38.00
1071222	38.60
1071224	38.70
1071225	38.30
1071226	38.30
1071227	38.30
1071228	38.05
1080102	38.55
1080103	38.45
1080104	39.25
1080107	39.80
1080108	39.30
1080109	40.00
1080110	39.50
1080111	39.60
1080114	39.35
1080115	40.00
1080116	40.70
1080117	40.60
1080118	40.70
1080121	41.50
1080122	41.60
1080123	43.00
1080124	42.70
1080125	42.75
1080128	43.00
1080129	43.80
1080130	45.50
1080211	45.70
1080212	45.30
1080213	46.90
1080214	46.80
1080215	45.80
1080218	45.35
1080219	45.30
1080220	45.35
1080221	46.80
1080222	47.50
1080225	46.85
1080226	46.50
1080227	46.40
1080304	46.55
1080305	46.10
1080306	46.00
1080307	45.80
1080308	45.60
1080311	45.80
1080312	46.00
1080313	45.40
1080314	46.50
1080315	45.90
1080318	45.90
1080319	46.00
1080320	47.20
1080321	47.20
1080322	46.85
1080325	46.10
1080326	47.50
