1070102	399.00
1070103	429.00
1070104	430.00
1070105	433.50
1070108	435.00
1070109	445.50
1070110	417.00
1070111	431.50
1070112	433.00
1070115	432.00
1070116	433.00
1070117	427.50
1070118	439.00
1070119	442.00
1070122	479.00
1070123	467.50
1070124	468.50
1070125	452.50
1070126	438.00
1070129	438.50
1070130	440.50
1070131	446.00
1070201	451.00
1070202	445.00
1070205	437.00
1070206	394.00
1070207	433.00
1070208	415.00
1070209	402.00
1070212	405.50
1070221	421.00
1070222	424.00
1070223	420.00
1070226	419.00
1070227	426.00
1070301	421.50
1070302	409.00
1070305	402.00
1070306	417.00
1070307	422.50
1070308	425.50
1070309	426.50
1070312	440.00
1070313	443.00
1070314	441.50
1070315	443.00
1070316	460.00
1070319	449.50
1070320	458.00
1070321	459.50
1070322	469.00
1070323	443.50
1070326	452.00
1070327	472.00
1070328	464.00
1070329	463.50
1070330	470.00
1070331	455.00
1070402	449.50
1070403	464.00
1070409	472.00
1070410	458.50
1070411	465.00
1070412	475.00
1070413	493.00
1070416	519.00
1070417	505.00
1070418	520.00
1070419	523.00
1070420	508.00
1070423	508.00
1070424	475.00
1070425	475.50
1070426	477.50
1070427	488.00
1070430	483.00
1070502	492.50
1070503	491.00
1070504	474.00
1070507	490.50
1070508	497.00
1070509	500.00
1070510	500.00
1070511	530.00
1070514	583.00
1070515	580.00
1070516	580.00
1070517	560.00
1070518	561.00
1070521	561.00
1070522	542.00
1070523	538.00
1070524	544.00
1070525	568.00
1070528	575.00
1070529	584.00
1070530	621.00
1070531	593.00
1070601	571.00
1070604	564.00
1070605	560.00
1070606	567.00
1070607	554.00
1070608	542.00
1070611	551.00
1070612	546.00
1070613	516.00
1070614	529.00
1070615	519.00
1070619	505.00
1070620	491.50
1070621	514.00
1070622	492.00
1070625	490.50
1070626	501.00
1070627	528.00
1070628	505.00
1070629	507.00
1070702	482.00
1070703	485.50
1070704	455.00
1070705	449.00
1070706	493.50
1070709	513.00
1070710	521.00
1070711	514.00
1070712	510.00
1070713	512.00
1070716	520.00
1070717	500.00
1070718	504.00
1070719	534.00
1070720	511.00
1070723	498.00
1070724	513.00
1070725	530.00
1070726	536.00
1070727	541.00
1070730	523.00
1070731	517.00
1070801	504.00
1070802	479.00
1070803	475.00
1070806	485.50
1070807	505.00
1070808	464.50
1070809	438.00
1070810	449.00
1070813	404.50
1070814	419.00
1070815	399.50
1070816	409.50
1070817	393.50
1070820	366.00
1070821	393.00
1070822	382.00
1070823	387.50
1070824	368.00
1070827	389.00
1070828	384.00
1070829	394.00
1070830	405.50
1070831	392.00
1070903	355.00
1070904	354.00
1070905	352.00
1070906	364.50
1070907	334.00
1070910	301.00
1070911	314.50
1070912	294.00
1070913	285.50
1070914	314.00
1070917	306.00
1070918	291.50
1070919	291.50
1070920	301.50
1070921	331.50
1070925	348.50
1070926	344.00
1070927	320.00
1070928	336.50
1071001	339.00
1071002	333.50
1071003	312.50
1071004	304.50
1071005	275.00
1071008	253.00
1071009	267.00
1071011	246.50
1071012	260.00
1071015	262.50
1071016	258.50
1071017	269.50
1071018	265.00
1071019	246.50
1071022	257.00
1071023	245.50
1071024	238.00
1071025	214.50
1071026	200.50
1071029	220.50
1071030	223.50
1071031	245.50
1071101	270.00
1071102	287.00
1071105	299.00
1071106	278.00
1071107	296.50
1071108	292.50
1071109	294.00
1071112	297.00
1071113	294.50
1071114	294.00
1071115	302.00
1071116	292.00
1071119	296.00
1071120	295.50
1071121	312.00
1071122	299.50
1071123	295.00
1071126	304.00
1071127	334.00
1071128	344.50
1071129	356.00
1071130	366.00
1071203	375.00
1071204	361.50
1071205	346.00
1071206	319.50
1071207	323.50
1071210	316.50
1071211	315.50
1071212	330.00
1071213	328.00
1071214	315.00
1071217	324.00
1071218	317.50
1071219	313.50
1071220	294.00
1071221	298.00
1071222	295.00
1071224	290.00
1071225	275.50
1071226	264.00
1071227	290.00
1071228	280.50
1080102	273.00
1080103	252.50
1080104	256.00
1080107	273.00
1080108	271.50
1080109	277.00
1080110	292.00
1080111	287.50
1080114	265.50
1080115	271.50
1080116	273.50
1080117	272.00
1080118	263.00
1080121	266.50
1080122	269.00
1080123	266.00
1080124	264.00
1080125	290.00
1080128	288.00
1080129	282.50
1080130	290.00
1080211	292.00
1080212	315.50
1080213	345.00
1080214	353.00
1080215	355.00
1080218	354.00
1080219	348.00
1080220	352.00
1080221	340.00
1080222	337.50
1080225	331.00
1080226	332.00
1080227	335.00
1080304	325.50
1080305	320.00
1080306	325.00
1080307	306.50
1080308	311.00
1080311	309.50
1080312	303.50
1080313	300.50
1080314	293.50
1080315	304.00
1080318	304.00
1080319	308.50
1080320	313.50
1080321	308.00
1080322	306.00
1080325	297.00
1080326	299.50
1080327	294.50
1080328	298.50
1080329	303.00
1080401	324.00
1080402	326.00
1080403	330.50
1080408	340.00
1080409	350.50
1080410	345.00
1080411	335.00
1080412	324.50
1080415	335.00
1080416	339.00
1080417	345.00
1080418	346.00
1080419	360.00
1080422	350.00
1080423	351.00
1080424	351.50
1080425	357.00
1080426	350.00
1080429	332.00
1080430	337.00
1080502	344.00
1080503	350.50
1080506	338.00
1080507	348.00
1080508	345.00
1080509	342.50
1080510	342.00
1080513	330.00
1080514	331.00
1080515	333.50
1080516	316.00
1080517	310.00
1080520	301.50
1080521	312.50
1080522	309.00
1080523	303.00
1080524	300.00
1080527	300.00
1080528	298.00
1080529	293.00
1080530	292.00
1080531	305.00
1080603	299.00
1080604	297.00
1080605	296.00
1080606	290.00
1080610	304.00
1080611	308.50
1080612	310.00
1080613	307.00
1080614	305.50
1080617	308.50
1080618	303.00
1080619	311.00
1080620	312.00
1080621	311.50
1080624	316.00
1080625	302.00
1080626	306.00
1080627	312.00
1080628	314.50
1080701	326.50
1080702	329.00
1080703	326.50
1080704	334.00
1080705	336.50
