1070102	27.80
1070103	29.40
1070104	32.30
1070105	31.90
1070108	29.60
1070109	28.60
1070110	28.45
1070111	28.25
1070112	27.90
1070115	27.60
1070116	28.55
1070117	27.90
1070118	27.80
1070119	27.80
1070122	27.85
1070123	28.05
1070124	28.15
1070125	27.70
1070126	27.35
1070129	27.20
1070130	27.20
1070131	27.30
1070201	27.30
1070202	27.20
1070205	26.80
1070206	24.95
1070207	25.70
1070208	25.75
1070209	25.60
1070212	25.65
1070221	26.60
1070222	27.20
1070223	27.75
1070226	27.40
1070227	27.45
1070301	27.95
1070302	28.45
1070305	27.85
1070306	27.50
1070307	27.50
1070308	28.10
1070309	28.20
1070312	28.05
1070313	28.05
1070314	28.05
1070315	27.85
1070316	28.00
1070319	27.70
1070320	27.40
1070321	27.10
1070322	26.70
1070323	26.75
1070326	27.35
1070327	28.20
1070328	28.25
1070329	27.90
1070330	27.80
1070331	28.25
1070402	28.20
1070403	28.10
1070409	30.90
1070410	33.95
1070411	37.30
1070412	41.00
1070413	45.10
1070416	47.80
1070417	43.05
1070418	44.00
1070419	43.75
1070420	42.45
1070423	44.70
1070424	42.80
1070425	43.30
1070426	41.80
1070427	45.65
1070430	42.30
1070502	42.00
1070503	41.00
1070504	41.90
1070507	43.20
1070508	47.50
1070509	44.70
1070510	45.70
1070511	43.00
1070514	44.40
1070515	44.50
1070516	42.90
1070517	42.30
1070518	42.00
1070521	43.45
1070522	45.45
1070523	42.00
1070524	42.40
1070525	43.45
1070528	46.00
1070529	46.10
1070530	50.70
1070531	53.90
1070601	50.10
1070604	53.10
1070605	49.60
1070606	51.10
1070607	51.50
1070608	50.90
1070611	52.30
1070612	52.60
1070613	50.40
1070614	50.70
1070615	51.50
1070619	51.70
1070620	47.00
1070621	46.50
1070622	43.80
1070625	42.80
1070626	44.85
1070627	45.90
1070628	44.70
1070629	45.00
1070702	44.00
1070703	44.80
1070704	46.70
1070705	43.90
1070706	42.40
1070709	42.40
1070710	43.20
1070711	42.85
1070712	44.00
1070713	43.80
1070716	42.85
1070717	42.10
1070718	40.20
1070719	39.70
1070720	38.10
1070723	40.20
1070724	39.25
1070725	38.80
1070726	38.60
1070727	40.10
1070730	38.90
1070731	38.70
1070801	38.65
1070802	36.75
1070803	37.50
1070806	38.15
1070807	37.90
1070808	37.30
1070809	36.60
1070810	35.30
1070813	32.15
1070814	33.45
1070815	31.60
1070816	33.95
1070817	34.00
1070820	32.35
1070821	32.90
1070822	32.30
1070823	31.90
1070824	32.40
1070827	35.60
1070828	39.15
1070829	38.75
1070830	38.00
1070831	40.60
1070903	37.05
1070904	37.20
1070905	36.85
1070906	36.75
1070907	33.20
1070910	33.40
1070911	33.75
1070912	33.30
1070913	33.40
1070914	36.70
1070917	35.50
1070918	34.05
1070919	33.90
1070920	33.95
1070921	34.40
1070925	34.10
1070926	33.80
1070927	33.05
1070928	33.10
1071001	33.70
1071002	33.05
1071003	32.00
1071004	30.95
1071005	28.05
1071008	28.15
1071009	27.80
1071011	25.05
1071012	25.35
1071015	24.95
1071016	26.55
1071017	26.05
1071018	25.55
1071019	25.45
1071022	26.15
1071023	25.45
1071024	24.60
1071025	22.15
1071026	22.20
1071029	22.40
1071030	22.35
1071031	24.00
1071101	26.40
1071102	27.50
1071105	28.50
1071106	26.95
1071107	28.65
1071108	29.10
1071109	29.60
1071112	28.35
1071113	28.60
1071114	28.20
1071115	28.20
1071116	28.85
1071119	29.75
1071120	29.20
1071121	29.90
1071122	28.20
1071123	28.15
1071126	28.90
1071127	29.05
1071128	29.90
1071129	31.10
1071130	31.30
1071203	33.70
1071204	32.50
1071205	31.90
1071206	30.00
1071207	31.15
1071210	29.35
1071211	29.40
1071212	30.20
1071213	29.15
1071214	28.65
1071217	28.50
1071218	27.95
1071219	28.15
1071220	28.20
1071221	29.80
1071222	29.40
1071224	29.30
1071225	28.60
1071226	28.05
1071227	29.20
1071228	29.25
1080102	28.75
1080103	28.10
1080104	27.00
1080107	27.45
1080108	27.50
1080109	28.75
1080110	28.30
1080111	28.10
1080114	27.80
1080115	28.00
1080116	28.00
1080117	27.85
1080118	28.20
1080121	29.80
1080122	28.95
1080123	29.25
1080124	29.10
1080125	29.65
1080128	29.10
1080129	29.00
1080130	28.65
1080211	29.10
1080212	30.80
1080213	32.75
1080214	32.75
1080215	32.80
1080218	34.65
1080219	33.90
1080220	33.75
1080221	33.25
1080222	32.75
1080225	33.00
1080226	33.90
1080227	32.95
1080304	32.80
1080305	33.15
1080306	33.00
1080307	32.95
1080308	32.10
1080311	32.00
1080312	31.80
1080313	32.50
1080314	33.40
1080315	32.90
1080318	32.40
1080319	34.35
1080320	33.75
1080321	33.75
1080322	33.25
1080325	32.35
1080326	32.75
1080327	32.55
1080328	32.50
1080329	32.80
1080401	32.75
1080402	32.75
1080403	33.25
1080408	33.00
1080409	33.70
1080410	33.25
1080411	32.90
1080412	32.35
1080415	32.50
1080416	34.60
1080417	37.35
1080418	38.00
1080419	37.55
1080422	39.00
1080423	37.15
1080424	36.20
1080425	36.80
1080426	36.95
1080429	33.90
1080430	34.10
1080502	34.10
1080503	34.45
1080506	33.00
1080507	33.05
1080508	32.85
1080509	32.00
1080510	31.40
1080513	30.00
1080514	29.90
1080515	31.10
1080516	29.90
1080517	29.60
1080520	29.10
1080521	29.10
1080522	28.55
1080523	27.45
1080524	27.50
1080527	27.20
1080528	27.35
1080529	28.10
1080530	28.30
1080531	28.80
1080603	28.10
1080604	28.55
1080605	28.40
1080606	27.70
1080610	28.30
1080611	28.30
1080612	28.10
1080613	28.00
1080614	27.95
1080617	28.10
1080618	27.85
1080619	28.60
1080620	29.50
1080621	28.85
1080624	29.40
1080625	28.85
1080626	28.50
1080627	28.70
1080628	28.30
1080701	28.95
1080702	29.35
1080703	29.20
1080704	30.40
1080705	30.10
