1070102	10.85
1070103	10.95
1070104	10.65
1070105	11.00
1070108	11.25
1070109	11.10
1070110	11.25
1070111	11.65
1070112	11.25
1070115	10.75
1070116	10.60
1070117	10.75
1070118	10.60
1070119	10.65
1070122	10.75
1070123	10.65
1070124	10.70
1070125	10.80
1070126	10.70
1070129	10.70
1070130	10.50
1070131	10.60
1070201	10.50
1070202	10.60
1070205	10.35
1070206	9.80
1070207	10.00
1070208	10.00
1070209	10.00
1070212	10.05
1070221	10.35
1070222	10.45
1070223	11.45
1070226	11.40
1070227	11.00
1070301	11.65
1070302	11.25
1070305	10.70
1070306	10.80
1070307	11.25
1070308	11.20
1070309	11.05
1070312	11.10
1070313	11.15
1070314	11.30
1070315	11.25
1070316	11.15
1070319	11.30
1070320	11.30
1070321	11.25
1070322	11.25
1070323	11.10
1070326	11.05
1070327	11.20
1070328	11.25
1070329	11.25
1070330	11.35
1070331	11.40
1070402	11.70
1070403	11.70
1070409	11.50
1070410	11.45
1070411	11.55
1070412	11.55
1070413	11.50
1070416	11.45
1070417	11.30
1070418	11.50
1070419	11.60
1070420	11.60
1070423	11.60
1070424	11.25
1070425	11.35
1070426	11.00
1070427	11.20
1070430	11.30
1070502	11.20
1070503	11.15
1070504	11.15
1070507	11.15
1070508	11.10
1070509	11.05
1070510	11.15
1070511	11.05
1070514	11.00
1070515	11.00
1070516	11.00
1070517	11.10
1070518	11.00
1070521	11.00
1070522	10.95
1070523	10.95
1070524	10.90
1070525	10.90
1070528	10.95
1070529	10.90
1070530	10.90
1070531	11.05
1070601	11.00
1070604	11.10
1070605	11.05
1070606	11.05
1070607	11.10
1070608	11.05
1070611	11.30
1070612	11.25
1070613	11.25
1070614	11.25
1070615	11.20
1070619	11.30
1070620	11.30
1070621	11.30
1070622	11.25
1070625	11.25
1070626	11.05
1070627	11.05
1070628	10.15
1070629	10.00
1070702	10.00
1070703	9.81
1070704	9.88
1070705	9.85
1070706	9.78
1070709	9.86
1070710	9.92
1070711	9.96
1070712	10.05
1070713	10.05
1070716	9.95
1070717	9.89
1070718	9.88
1070719	9.90
1070720	9.80
1070723	9.86
1070724	9.94
1070725	10.10
1070726	10.15
1070727	10.15
1070730	10.10
1070731	10.10
1070801	10.10
1070802	10.00
1070803	10.00
1070806	10.00
1070807	10.30
1070808	10.20
1070809	10.25
1070810	10.15
1070813	9.97
1070814	10.10
1070815	10.05
1070816	10.00
1070817	10.05
1070820	10.05
1070821	10.05
1070822	10.15
1070823	10.20
1070824	10.20
1070827	10.15
1070828	10.10
1070829	10.10
1070830	10.15
1070831	10.15
1070903	10.10
1070904	10.10
1070905	10.10
1070906	10.05
1070907	10.10
1070910	9.99
1070911	10.00
1070912	9.96
1070913	10.00
1070914	10.05
1070917	10.05
1070918	10.05
1070919	10.10
