1080116	19.05
1080117	18.95
1080118	19.00
1080121	19.05
1080122	19.25
1080123	19.20
1080124	19.20
1080125	19.10
1080128	19.20
1080129	19.10
1080130	19.15
1080211	19.40
1080212	19.50
1080213	19.70
1080214	19.85
1080215	19.95
1080218	20.00
1080219	20.15
1080220	20.20
1080221	20.25
1080222	20.05
1080225	20.10
1080226	20.10
1080227	20.20
1080304	20.35
1080305	20.60
1080306	21.20
1080307	21.15
1080308	21.05
1080311	21.20
1080312	21.20
1080313	21.55
1080314	21.35
1080315	21.50
1080318	21.60
1080319	21.70
1080320	21.85
1080321	21.90
1080322	21.75
1080325	21.75
1080326	21.80
1080327	21.80
1080328	21.05
1080329	20.75
1080401	20.85
1080402	20.90
1080403	21.15
1080408	21.30
1080409	21.35
1080410	21.40
1080411	21.35
1080412	21.30
1080415	21.30
1080416	21.50
1080417	21.50
1080418	21.35
1080419	21.15
1080422	21.20
1080423	21.15
1080424	21.05
1080425	21.05
1080426	21.40
1080429	21.35
1080430	21.30
1080502	21.30
1080503	21.25
1080506	21.25
1080507	21.15
1080508	21.10
1080509	20.70
1080510	20.80
1080513	20.70
1080514	21.00
1080515	20.65
1080516	20.50
1080517	20.00
1080520	20.10
1080521	20.20
1080522	20.30
1080523	20.10
1080524	20.15
1080527	20.20
1080528	20.25
1080529	20.50
1080530	20.60
1080531	20.85
1080603	20.80
1080604	20.70
1080605	20.75
1080606	20.65
1080610	20.60
1080611	20.80
1080612	20.70
1080613	20.65
1080614	20.50
1080617	20.60
1080618	20.60
1080619	20.90
1080620	21.00
1080621	21.05
1080624	21.10
1080625	21.15
1080626	21.15
1080627	21.15
1080628	21.15
