1070102	38.00
1070103	37.90
1070104	38.65
1070105	38.40
1070108	36.55
1070109	36.50
1070110	36.30
1070111	35.30
1070112	36.10
1070115	35.85
1070116	35.65
1070117	36.00
1070118	35.50
1070119	34.35
1070122	33.65
1070123	34.55
1070124	34.55
1070125	34.70
1070126	33.50
1070129	33.75
1070130	33.60
1070131	34.35
1070201	34.95
1070202	34.70
1070205	33.85
1070206	30.50
1070207	30.15
1070208	31.80
1070209	30.50
1070212	30.40
1070221	31.15
1070222	31.20
1070223	31.50
1070226	34.20
1070227	33.20
1070301	32.70
1070302	31.90
1070305	30.60
1070306	30.70
1070307	30.65
1070308	31.20
1070309	31.45
1070312	32.00
1070313	31.65
1070314	31.70
1070315	31.50
1070316	30.85
1070319	30.00
1070320	29.20
1070321	28.90
1070322	28.50
1070323	27.45
1070326	27.00
1070327	27.25
1070328	27.55
1070329	27.35
1070330	27.40
1070331	28.15
1070402	30.95
1070403	31.60
1070409	30.10
1070410	30.20
1070411	29.55
1070412	29.65
1070413	29.35
1070416	28.90
1070417	27.50
1070418	27.50
1070419	27.85
1070420	27.90
1070423	27.55
1070424	26.50
1070425	26.40
1070426	25.50
1070427	25.25
1070430	26.20
1070502	26.00
1070503	26.05
1070504	26.30
1070507	26.75
1070508	26.65
1070509	26.45
1070510	26.85
1070511	26.15
1070514	27.00
1070515	27.30
1070516	27.65
1070517	27.05
1070518	26.80
1070521	26.85
1070522	26.65
1070523	26.50
1070524	27.75
1070525	27.15
1070528	27.30
1070529	27.25
1070530	27.00
1070531	26.65
1070601	26.70
1070604	29.35
1070605	29.05
1070606	29.15
1070607	29.00
1070608	28.70
1070611	31.30
1070612	31.00
1070613	30.40
1070614	31.00
1070615	31.85
1070619	31.40
1070620	31.40
1070621	31.20
1070622	30.15
1070625	29.90
1070626	29.35
1070627	29.50
1070628	29.65
1070629	31.35
1070702	31.25
1070703	30.15
1070704	29.65
1070705	28.80
1070706	29.80
1070709	28.75
1070710	28.95
1070711	28.40
1070712	28.15
1070713	28.75
1070716	28.60
1070717	28.60
1070718	29.90
1070719	29.15
1070720	28.90
1070723	28.15
1070724	28.50
1070725	28.35
1070726	28.40
1070727	28.85
1070730	28.35
1070731	28.60
1070801	29.00
1070802	28.90
1070803	29.00
1070806	29.00
1070807	29.40
1070808	30.95
1070809	31.70
1070810	30.50
1070813	28.90
1070814	29.60
1070815	29.50
1070816	29.50
1070817	30.60
1070820	32.50
1070821	32.45
1070822	31.85
1070823	31.05
1070824	30.55
1070827	32.20
1070828	32.00
1070829	31.75
1070830	33.60
1070831	32.85
1070903	31.25
1070904	31.90
1070905	31.65
1070906	30.90
1070907	30.00
1070910	29.05
1070911	30.00
1070912	29.30
1070913	29.15
1070914	29.45
1070917	29.50
1070918	29.65
1070919	29.70
1070920	28.65
1070921	28.90
1070925	29.55
1070926	29.30
1070927	28.95
1070928	28.90
1071001	29.40
1071002	29.30
1071003	29.00
1071004	29.20
1071005	28.70
1071008	28.30
1071009	26.85
1071011	24.30
1071012	24.85
1071015	24.80
1071016	25.05
1071017	24.95
1071018	24.90
1071019	24.90
1071022	25.95
1071023	25.85
1071024	25.80
1071025	25.55
1071026	26.10
1071029	25.90
1071030	25.65
1071031	27.50
1071101	27.60
1071102	29.70
1071105	29.10
1071106	28.50
1071107	29.55
1071108	29.10
1071109	29.20
1071112	30.20
1071113	31.10
1071114	31.55
1071115	31.40
1071116	30.90
1071119	30.80
1071120	31.60
1071121	32.45
1071122	31.30
1071123	30.80
1071126	31.05
1071127	30.50
1071128	30.60
1071129	30.70
1071130	31.10
1071203	32.75
1071204	32.50
1071205	31.30
1071206	29.65
1071207	29.85
1071210	28.15
1071211	29.30
1071212	29.85
1071213	30.80
1071214	31.20
1071217	31.55
1071218	30.80
1071219	29.90
1071220	29.90
1071221	30.40
1071222	30.85
1071224	31.95
1071225	31.45
1071226	30.50
1071227	31.50
1071228	31.70
1080102	33.25
1080103	35.50
1080104	35.00
1080107	34.65
1080108	35.50
1080109	33.80
1080110	32.55
1080111	32.70
1080114	31.85
1080115	32.70
1080116	33.00
1080117	32.60
1080118	32.25
1080121	32.20
1080122	32.25
1080123	31.85
1080124	31.55
1080125	31.75
1080128	32.30
1080129	32.85
1080130	33.00
1080211	33.60
1080212	33.55
1080213	33.45
1080214	33.55
1080215	33.90
1080218	34.00
1080219	33.15
1080220	33.65
1080221	33.75
1080222	33.10
1080225	32.90
1080226	33.20
1080227	33.35
1080304	34.05
1080305	33.75
1080306	33.30
1080307	32.55
1080308	31.80
1080311	31.75
1080312	31.80
1080313	31.50
1080314	32.10
1080315	32.70
1080318	33.70
1080319	33.50
1080320	33.05
1080321	33.20
1080322	33.90
1080325	33.00
1080326	32.90
1080327	33.45
1080328	34.40
1080329	34.50
1080401	34.15
1080402	34.45
1080403	35.00
1080408	36.70
1080409	36.00
1080410	37.40
1080411	36.60
1080412	35.75
1080415	37.70
1080416	40.30
1080417	39.75
1080418	38.55
