1070102	81.20
1070103	82.10
1070104	81.90
1070105	81.90
1070108	81.40
1070109	80.70
1070110	79.00
1070111	77.70
1070112	78.70
1070115	79.80
1070116	79.90
1070117	77.20
1070118	75.20
1070119	73.10
1070122	71.90
1070123	71.10
1070124	71.00
1070125	71.00
1070126	70.80
1070129	71.20
1070130	71.00
1070131	70.10
1070201	69.80
1070202	70.20
1070205	69.20
1070206	67.40
1070207	70.00
1070208	69.10
1070209	67.60
1070212	67.60
1070221	69.00
1070222	69.00
1070223	69.70
1070226	70.10
1070227	69.10
1070301	69.20
1070302	69.10
1070305	67.10
1070306	67.20
1070307	65.90
1070308	67.00
1070309	66.40
1070312	67.50
1070313	66.90
1070314	66.30
1070315	65.70
1070316	64.60
1070319	62.80
1070320	62.30
1070321	62.70
1070322	63.10
1070323	61.30
1070326	61.30
1070327	61.00
1070328	59.60
1070329	61.00
1070330	60.60
1070331	61.90
1070402	64.80
1070403	68.00
1070409	67.80
1070410	66.60
1070411	66.10
1070412	66.00
1070413	65.60
1070416	66.50
1070417	65.60
1070418	64.70
1070419	66.00
1070420	69.50
1070423	68.60
1070424	66.10
1070425	68.60
1070426	67.00
1070427	69.40
1070430	68.50
1070502	67.30
1070503	67.30
1070504	71.50
1070507	77.20
1070508	75.00
1070509	76.20
1070510	77.10
1070511	75.20
1070514	76.30
1070515	74.80
1070516	75.30
1070517	74.10
1070518	73.00
1070521	75.10
1070522	76.50
1070523	74.00
1070524	72.60
1070525	71.20
1070528	70.80
1070529	74.40
1070530	73.60
1070531	73.60
1070601	73.10
1070604	72.70
1070605	74.80
1070606	73.50
1070607	73.50
1070608	72.60
1070611	73.00
1070612	72.10
1070613	71.60
1070614	71.00
1070615	71.50
1070619	70.30
1070620	69.80
1070621	70.00
1070622	69.10
1070625	71.00
1070626	69.80
1070627	69.30
1070628	69.50
1070629	70.20
1070702	69.60
1070703	68.50
1070704	67.60
1070705	66.10
1070706	65.80
1070709	65.30
1070710	71.00
1070711	70.90
1070712	70.10
1070713	71.00
1070716	69.80
1070717	69.40
1070718	69.20
1070719	68.00
1070720	67.90
1070723	66.60
1070724	66.90
1070725	66.70
1070726	67.20
1070727	67.70
1070730	66.00
1070731	65.80
1070801	66.30
1070802	65.40
1070803	69.20
1070806	67.80
1070807	67.60
1070808	67.50
1070809	68.10
1070810	66.60
1070813	63.30
1070814	63.10
1070815	63.10
1070816	63.50
1070817	62.00
1070820	61.00
1070821	61.50
1070822	60.00
1070823	58.50
1070824	57.40
1070827	58.10
1070828	59.20
1070829	58.80
1070830	58.40
1070831	58.70
1070903	58.80
1070904	59.60
1070905	58.60
1070906	57.00
1070907	54.30
1070910	53.10
1070911	52.30
1070912	51.00
1070913	51.00
1070914	52.20
1070917	51.60
1070918	51.50
1070919	51.00
1070920	50.00
1070921	51.00
1070925	52.00
1070926	54.00
1070927	53.70
1070928	53.30
1071001	54.20
1071002	53.10
1071003	52.10
1071004	51.00
1071005	47.50
1071008	47.35
1071009	46.60
1071011	41.95
1071012	42.20
1071015	42.00
1071016	42.70
1071017	42.70
1071018	43.45
1071019	42.80
1071022	43.20
1071023	41.80
1071024	41.00
1071025	40.00
1071026	39.35
1071029	39.00
1071030	39.40
1071031	40.60
1071101	41.05
1071102	42.50
1071105	42.20
1071106	40.60
1071107	42.50
1071108	43.10
1071109	43.50
1071112	43.80
1071113	43.75
1071114	43.70
1071115	43.95
1071116	44.10
1071119	45.20
1071120	44.65
1071121	44.30
1071122	43.25
1071123	42.00
1071126	43.70
1071127	44.00
1071128	44.20
1071129	44.60
1071130	49.05
1071203	50.00
1071204	49.65
1071205	48.20
1071206	50.00
1071207	50.00
1071210	48.15
1071211	48.20
1071212	49.30
1071213	50.20
1071214	50.10
1071217	51.60
1071218	50.00
1071219	49.60
1071220	48.60
1071221	48.80
1071222	48.90
1071224	49.35
1071225	47.80
1071226	47.30
1071227	48.90
1071228	48.80
1080102	48.00
1080103	46.80
1080104	45.45
1080107	47.15
1080108	46.55
1080109	48.50
1080110	49.65
1080111	49.90
1080114	51.20
1080115	54.80
1080116	54.50
1080117	54.00
1080118	56.00
1080121	55.50
1080122	54.40
1080123	55.00
1080124	54.40
1080125	54.30
1080128	54.90
1080129	53.20
1080130	53.70
1080211	53.60
1080212	54.90
1080213	56.40
1080214	57.50
1080215	56.60
1080218	56.60
1080219	56.70
1080220	57.00
1080221	56.80
1080222	55.50
1080225	56.00
1080226	55.60
1080227	54.40
1080304	55.20
1080305	54.50
1080306	54.00
1080307	53.80
1080308	53.50
1080311	55.00
1080312	55.20
1080313	54.70
1080314	54.40
1080315	54.40
1080318	54.20
1080319	54.60
1080320	54.20
1080321	54.30
1080322	53.50
1080325	52.30
1080326	52.60
1080327	52.70
1080328	52.60
1080329	52.80
1080401	54.20
1080402	55.00
1080403	55.90
1080408	56.00
1080409	55.20
1080410	54.10
1080411	53.20
1080412	52.70
1080415	53.30
1080416	53.30
1080417	53.00
1080418	54.00
1080419	53.30
1080422	53.90
1080423	54.00
1080424	55.50
1080425	55.90
1080426	55.00
1080429	55.70
1080430	59.50
1080502	58.60
1080503	60.00
1080506	56.60
1080507	54.20
1080508	53.00
1080509	53.50
1080510	54.80
1080513	52.60
1080514	52.30
1080515	52.70
1080516	51.50
1080517	49.70
1080520	50.50
1080521	49.00
1080522	48.90
1080523	47.00
1080524	46.75
1080527	46.65
1080528	46.05
1080529	45.45
1080530	46.60
1080531	47.20
1080603	47.15
1080604	46.55
1080605	46.65
1080606	46.05
1080610	46.10
1080611	46.40
1080612	46.80
1080613	46.55
1080614	46.70
1080617	46.30
1080618	46.45
1080619	46.95
1080620	47.60
1080621	47.60
1080624	47.80
1080625	47.00
1080626	47.05
1080627	47.20
1080628	47.05
1080701	48.15
1080702	48.90
1080703	48.80
1080704	49.55
1080705	49.60
