1070102	15.15
1070103	15.00
1070104	15.00
1070105	14.80
1070108	14.60
1070109	14.90
1070110	14.85
1070111	14.90
1070112	15.20
1070115	15.00
1070116	14.90
1070117	15.30
1070118	15.25
1070119	15.05
1070122	14.95
1070123	15.00
1070124	15.20
1070125	14.95
1070126	15.00
1070129	14.95
1070130	14.95
1070131	14.90
1070201	14.95
1070202	14.80
1070205	14.60
1070206	13.15
1070207	13.40
1070208	13.50
1070209	13.50
1070212	13.50
1070221	13.70
1070222	13.80
1070223	14.00
1070226	13.90
1070227	13.95
1070301	13.95
1070302	14.05
1070305	14.05
1070306	14.15
1070307	14.20
1070308	14.75
1070309	14.75
1070312	15.10
1070313	14.90
1070314	14.85
1070315	14.80
1070316	15.05
1070319	15.05
1070320	15.00
1070321	14.90
1070322	14.65
1070323	14.20
1070326	14.50
1070327	14.55
1070328	14.90
1070329	14.75
1070330	14.75
1070331	14.95
1070402	14.95
1070403	14.80
1070409	14.80
1070410	15.20
1070411	14.80
1070412	14.75
1070413	14.60
1070416	14.40
1070417	14.15
1070418	14.10
1070419	14.10
1070420	14.10
1070423	14.15
1070424	13.85
1070425	14.00
1070426	13.80
1070427	13.80
1070430	14.00
1070502	13.90
1070503	13.80
1070504	13.70
1070507	13.90
1070508	13.90
1070509	13.85
1070510	14.25
1070511	14.20
1070514	13.95
1070515	14.00
1070516	13.80
1070517	13.85
1070518	13.85
1070521	13.90
1070522	13.90
1070523	14.00
1070524	13.95
1070525	14.40
1070528	14.80
1070529	14.60
1070530	14.50
1070531	14.60
1070601	14.60
1070604	14.55
1070605	14.55
1070606	14.55
1070607	14.55
1070608	14.50
1070611	14.55
1070612	14.50
1070613	14.45
1070614	14.25
1070615	14.25
1070619	14.15
1070620	14.00
1070621	14.00
1070622	13.90
1070625	13.85
1070626	13.80
1070627	13.90
1070628	13.85
1070629	14.05
1070702	13.75
1070703	13.70
1070704	13.55
1070705	13.50
1070706	13.40
1070709	13.35
1070710	13.60
1070711	13.65
1070712	13.95
1070713	13.35
1070716	13.25
1070717	13.20
1070718	13.20
1070719	13.10
1070720	13.10
1070723	13.05
1070724	13.05
1070725	13.15
1070726	13.30
1070727	13.20
1070730	13.10
1070731	13.20
1070801	13.25
1070802	13.05
1070803	13.10
1070806	13.55
1070807	14.20
1070808	14.20
1070809	14.05
1070810	13.80
1070813	13.25
1070814	13.35
1070815	13.05
1070816	13.00
1070817	13.05
1070820	13.10
1070821	13.10
1070822	13.15
1070823	13.25
1070824	13.05
1070827	13.10
1070828	13.15
1070829	13.20
1070830	13.15
1070831	13.10
1070903	13.10
1070904	13.10
1070905	13.10
1070906	13.05
1070907	12.65
1070910	12.30
1070911	12.45
1070912	12.35
1070913	12.50
1070914	12.70
1070917	11.80
1070918	12.30
1070919	12.40
1070920	12.30
1070921	12.25
1070925	12.30
1070926	12.25
1070927	12.30
1070928	12.20
1071001	12.25
1071002	12.25
1071003	12.25
1071004	12.30
