1070102	64.70
1070103	64.60
1070104	64.40
1070105	66.00
1070108	65.10
1070109	63.60
1070110	63.10
1070111	64.30
1070112	64.80
1070115	66.00
1070116	65.30
1070117	66.00
1070118	67.80
1070119	67.80
1070122	68.10
1070123	67.60
1070124	67.70
1070125	67.00
1070126	66.00
1070129	66.80
1070130	66.30
1070131	66.30
1070201	67.90
1070202	67.60
1070205	67.50
1070206	65.00
1070207	66.20
1070208	66.50
1070209	64.40
1070212	64.00
1070221	65.00
1070222	66.70
1070223	67.90
1070226	72.00
1070227	71.80
1070301	72.90
1070302	73.20
1070305	74.40
1070306	74.20
1070307	72.80
1070308	76.00
1070309	75.00
1070312	74.60
1070313	73.00
1070314	73.60
1070315	73.70
1070316	73.00
1070319	71.80
1070320	69.90
1070321	69.00
1070322	68.10
1070323	68.70
1070326	68.60
1070327	68.80
1070328	69.70
1070329	69.30
1070330	69.50
1070331	70.00
1070402	69.40
1070403	68.60
1070409	67.00
1070410	67.30
1070411	67.80
1070412	67.80
1070413	66.20
1070416	65.20
1070417	63.90
1070418	64.60
1070419	65.60
1070420	65.20
1070423	64.90
1070424	62.80
1070425	63.30
1070426	62.50
1070427	62.80
1070430	63.50
1070502	64.80
1070503	66.30
1070504	65.20
1070507	65.20
1070508	65.80
1070509	65.30
1070510	65.20
1070511	67.30
1070514	67.10
1070515	65.20
1070516	65.60
1070517	65.70
1070518	64.70
1070521	65.80
1070522	67.80
1070523	66.40
1070524	66.90
1070525	69.40
1070528	71.60
1070529	72.70
1070530	73.40
1070531	70.80
1070601	71.80
1070604	71.10
1070605	69.70
1070606	70.60
1070607	69.60
1070608	68.10
1070611	68.20
1070612	67.90
1070613	67.60
1070614	66.70
1070615	66.80
1070619	66.10
1070620	64.80
1070621	66.10
1070622	66.60
1070625	66.70
1070626	65.40
1070627	65.20
1070628	63.60
1070629	63.60
1070702	64.30
1070703	62.10
1070704	67.50
1070705	67.70
1070706	70.80
1070709	68.50
1070710	66.70
1070711	66.40
1070712	65.20
1070713	64.60
1070716	67.00
1070717	65.70
1070718	64.70
1070719	65.90
1070720	65.20
1070723	64.70
1070724	65.00
1070725	65.70
1070726	65.30
1070727	65.50
1070730	64.70
1070731	64.70
1070801	64.30
1070802	63.10
1070803	63.30
1070806	64.40
1070807	64.10
1070808	63.20
1070809	63.40
1070810	62.20
1070813	59.00
1070814	60.10
1070815	59.30
1070816	60.30
1070817	59.60
1070820	59.00
1070821	59.50
1070822	58.90
1070823	58.50
1070824	58.00
1070827	58.60
1070828	59.50
1070829	59.30
1070830	59.30
1070831	61.50
1070903	59.50
1070904	60.50
1070905	59.70
1070906	59.30
1070907	57.30
1070910	54.40
1070911	55.70
1070912	55.70
1070913	56.70
1070914	59.10
1070917	58.50
1070918	58.20
1070919	58.50
1070920	58.20
1070921	58.50
1070925	57.60
1070926	57.50
1070927	56.00
1070928	55.70
1071001	57.00
1071002	56.00
1071003	56.10
1071004	54.60
1071005	52.70
1071008	51.70
1071009	51.00
1071011	46.60
1071012	48.60
1071015	48.35
1071016	47.90
1071017	48.30
1071018	47.40
1071019	47.40
1071022	46.85
1071023	45.60
1071024	44.90
1071025	43.10
1071026	42.45
1071029	42.05
1071030	42.05
1071031	43.25
1071101	44.50
1071102	44.50
1071105	44.15
1071106	43.05
1071107	43.90
1071108	44.25
1071109	44.65
1071112	43.25
1071113	43.15
1071114	42.30
1071115	42.40
1071116	43.25
1071119	44.20
1071120	44.35
1071121	43.95
1071122	44.10
1071123	43.90
1071126	45.10
1071127	45.30
1071128	46.25
1071129	46.30
1071130	46.30
1071203	48.00
1071204	47.90
1071205	46.85
1071206	45.10
1071207	46.00
1071210	45.10
1071211	45.80
1071212	45.95
1071213	46.20
1071214	46.00
1071217	45.40
1071218	44.95
1071219	44.15
1071220	43.35
1071221	43.90
1071222	42.85
1071224	42.80
1071225	42.45
1071226	41.90
1071227	42.30
1071228	42.50
1080102	42.30
