1070102	13.75
1070103	13.70
1070104	13.65
1070105	13.55
1070108	13.60
1070109	14.25
1070110	15.00
1070111	14.80
1070112	14.85
1070115	14.20
1070116	14.55
1070117	14.25
1070118	14.00
1070119	14.15
1070122	13.65
1070123	13.75
1070124	13.60
1070125	13.70
1070126	13.60
1070129	13.50
1070130	13.15
1070131	13.30
1070201	13.45
1070202	13.40
1070205	13.05
1070206	11.80
1070207	12.50
1070208	12.05
1070209	12.40
1070212	12.60
1070221	13.00
1070222	12.95
1070223	13.70
1070226	13.55
1070227	14.00
1070301	14.00
1070302	13.90
1070305	13.55
1070306	13.50
1070307	13.05
1070308	13.20
1070309	12.95
1070312	12.85
1070313	13.00
1070314	12.90
1070315	12.95
1070316	12.95
1070319	12.90
1070320	12.90
1070321	13.45
1070322	13.05
1070323	12.85
1070326	13.10
1070327	14.10
1070328	14.10
1070329	15.00
1070330	15.25
1070331	15.10
1070402	15.55
1070403	16.70
1070409	17.90
1070410	16.15
1070411	16.65
1070412	15.95
1070413	15.90
1070416	16.10
1070417	16.00
1070418	16.10
1070419	16.45
1070420	16.40
1070423	16.10
1070424	15.15
1070425	15.70
1070426	14.75
1070427	14.95
1070430	15.80
1070502	14.80
1070503	14.10
1070504	14.40
1070507	14.20
1070508	13.80
1070509	14.55
1070510	14.05
1070511	14.20
1070514	14.00
1070515	14.70
1070516	14.50
1070517	14.25
1070518	14.10
1070521	14.20
1070522	14.10
1070523	13.95
1070524	14.20
1070525	14.10
1070528	13.90
1070529	14.10
1070530	14.90
1070531	14.55
1070601	14.80
1070604	14.90
1070605	14.55
1070606	14.55
1070607	14.35
1070608	14.25
1070611	14.20
1070612	14.10
1070613	14.70
1070614	14.45
1070615	14.55
1070619	14.55
1070620	14.35
1070621	14.40
1070622	14.15
1070625	14.05
1070626	13.60
1070627	13.90
1070628	13.65
1070629	13.80
1070702	13.50
1070703	13.00
1070704	13.05
1070705	12.70
1070706	12.50
1070709	12.80
1070710	12.95
1070711	13.00
1070712	13.35
1070713	13.35
1070716	13.45
1070717	13.80
1070718	13.85
1070719	13.85
1070720	13.25
1070723	13.25
1070724	13.45
1070725	13.75
1070726	13.55
1070727	13.60
1070730	13.65
1070731	13.85
1070801	13.75
1070802	13.55
1070803	13.60
1070806	13.75
1070807	13.70
1070808	13.75
1070809	13.70
1070810	13.10
1070813	12.55
1070814	12.60
1070815	12.40
1070816	12.25
1070817	12.15
1070820	11.80
1070821	12.00
1070822	11.95
1070823	12.70
1070824	12.35
1070827	12.40
1070828	12.35
1070829	12.35
1070830	12.25
1070831	12.35
1070903	12.20
1070904	12.15
1070905	12.25
1070906	12.05
1070907	11.75
1070910	11.10
1070911	11.45
1070912	11.85
1070913	11.90
1070914	12.05
1070917	12.50
1070918	12.40
1070919	12.65
1070920	12.40
1070921	12.70
1070925	13.15
1070926	13.15
1070927	12.90
1070928	12.95
1071001	13.25
1071002	13.15
1071003	13.35
1071004	13.30
1071005	12.70
1071008	12.90
1071009	12.60
1071011	11.45
1071012	11.90
1071015	12.00
1071016	12.00
1071017	11.80
1071018	11.70
1071019	11.65
1071022	11.80
1071023	11.50
1071024	11.40
1071025	10.80
1071026	10.45
1071029	10.35
1071030	10.60
