1070102	25.45
1070103	25.80
1070104	26.15
1070105	26.05
1070108	25.85
1070109	25.90
1070110	25.30
1070111	25.45
1070112	25.65
1070115	25.95
1070116	25.95
1070117	26.05
1070118	25.90
1070119	25.85
1070122	25.80
1070123	25.80
1070124	25.65
1070125	25.60
1070126	25.65
1070129	25.60
1070130	25.40
1070131	24.95
1070201	25.05
1070202	25.30
1070205	25.40
1070206	24.00
1070207	24.35
1070208	24.15
1070209	23.80
1070212	23.80
1070221	24.80
1070222	24.70
1070223	25.15
1070226	25.20
1070227	24.80
1070301	24.85
1070302	24.80
1070305	24.60
1070306	24.70
1070307	24.50
1070308	24.65
1070309	25.05
1070312	25.05
1070313	24.70
1070314	24.60
1070315	24.60
1070316	24.80
1070319	24.75
1070320	24.65
1070321	24.65
1070322	24.90
1070323	24.50
1070326	25.05
1070327	25.25
1070328	25.05
1070329	25.15
1070330	25.20
1070331	25.20
1070402	24.80
1070403	24.75
1070409	24.80
1070410	25.10
1070411	24.85
1070412	24.70
1070413	24.80
1070416	24.65
1070417	24.35
1070418	24.00
1070419	24.15
1070420	24.50
1070423	24.60
1070424	24.25
1070425	24.45
1070426	24.40
1070427	24.25
1070430	24.10
1070502	24.20
1070503	24.25
1070504	24.35
1070507	24.15
1070508	24.15
1070509	24.20
1070510	24.40
1070511	24.40
1070514	24.60
1070515	24.55
1070516	25.05
1070517	25.10
1070518	24.95
1070521	25.00
1070522	24.90
1070523	24.80
1070524	24.70
1070525	24.65
1070528	24.70
1070529	24.65
1070530	24.35
1070531	24.30
1070601	24.40
1070604	24.50
1070605	24.65
1070606	24.75
1070607	24.60
1070608	24.65
1070611	24.65
1070612	24.65
1070613	24.45
1070614	24.60
1070615	25.40
1070619	24.95
1070620	24.65
1070621	24.70
1070622	24.60
1070625	24.40
1070626	24.45
1070627	24.35
1070628	24.20
1070629	24.25
1070702	24.30
1070703	24.15
1070704	24.20
1070705	24.10
1070706	24.00
1070709	24.30
1070710	24.20
1070711	24.35
1070712	24.35
1070713	24.70
1070716	24.80
1070717	24.95
1070718	24.90
1070719	24.85
1070720	24.80
1070723	24.95
1070724	25.10
1070725	25.10
1070726	25.30
1070727	25.25
1070730	25.25
1070731	25.40
1070801	25.55
1070802	25.45
1070803	23.40
1070806	23.60
1070807	24.00
1070808	24.10
1070809	24.30
1070810	24.40
1070813	24.00
1070814	24.20
1070815	24.05
1070816	23.65
1070817	23.75
1070820	23.85
1070821	23.95
1070822	23.95
1070823	23.90
1070824	23.80
1070827	23.75
1070828	23.80
1070829	23.80
1070830	23.95
1070831	24.00
1070903	23.90
1070904	24.00
1070905	23.90
1070906	23.90
1070907	23.80
1070910	23.50
1070911	23.45
1070912	23.35
1070913	23.60
1070914	23.70
1070917	23.80
1070918	23.85
1070919	24.05
1070920	23.90
1070921	24.20
1070925	24.00
1070926	24.05
1070927	24.10
1070928	23.85
1071001	23.95
1071002	23.90
1071003	23.90
1071004	23.75
1071005	23.50
1071008	23.55
1071009	23.55
1071011	21.80
1071012	21.70
1071015	21.60
1071016	21.65
1071017	21.50
1071018	20.75
1071019	21.05
1071022	21.05
1071023	20.90
1071024	20.55
1071025	19.75
1071026	19.95
1071029	19.75
1071030	19.90
1071031	19.90
1071101	20.35
1071102	20.60
1071105	20.55
1071106	20.45
1071107	20.50
1071108	20.65
1071109	20.50
1071112	20.50
1071113	20.30
1071114	20.10
1071115	19.75
1071116	19.75
1071119	19.40
1071120	19.40
1071121	19.35
1071122	19.35
1071123	19.35
1071126	19.50
1071127	19.25
1071128	19.20
1071129	19.35
