1070102	6.13
1070103	6.20
1070104	6.24
1070105	6.25
1070108	6.24
1070109	6.19
1070110	6.19
1070111	6.19
1070112	6.24
1070115	6.26
1070116	6.22
1070117	6.27
1070118	6.31
1070119	6.32
1070122	6.27
1070123	6.30
1070124	6.33
1070125	6.31
1070126	6.52
1070129	6.78
1070130	6.46
1070131	6.40
1070201	6.36
1070202	6.38
1070205	6.28
1070206	5.94
1070207	6.12
1070208	6.10
1070209	6.02
1070212	6.08
1070221	6.11
1070222	6.15
1070223	6.18
1070226	6.18
1070227	6.19
1070301	6.22
1070302	6.21
1070305	6.83
1070306	7.51
1070307	7.08
1070308	6.78
1070309	6.79
1070312	6.66
1070313	6.83
1070314	6.83
1070315	7.02
1070316	6.95
1070319	7.64
1070320	8.40
1070321	9.24
1070322	8.70
1070323	8.25
1070326	9.07
1070327	9.97
1070328	9.46
1070329	10.40
1070330	10.75
1070331	10.45
1070402	10.20
1070403	10.15
1070409	9.72
1070410	8.76
1070411	8.95
1070412	8.76
1070413	9.08
1070416	8.64
1070417	8.18
1070418	8.17
1070419	8.23
1070420	8.19
1070423	7.95
1070424	7.43
1070425	7.68
1070426	7.47
1070427	7.64
1070430	7.64
1070502	7.20
1070503	7.20
1070504	7.24
1070507	7.16
1070508	7.29
1070509	7.25
1070510	7.35
1070511	7.93
1070514	8.72
1070515	9.00
1070516	8.60
1070517	8.57
1070518	8.57
1070521	8.50
1070522	8.32
1070523	8.12
1070524	8.44
1070525	8.32
1070528	8.30
1070529	9.13
1070530	10.00
1070531	10.25
1070601	10.15
1070604	10.40
1070605	10.45
1070606	11.45
1070607	12.55
1070608	12.65
1070611	13.90
1070612	14.25
1070613	13.25
1070614	13.20
1070615	13.20
1070619	13.00
1070620	12.30
1070621	12.50
1070622	13.70
1070625	13.55
1070626	13.30
1070627	13.65
1070628	13.80
1070629	13.85
1070702	13.70
1070703	13.05
1070704	12.55
1070705	12.25
1070706	11.10
1070709	10.40
1070710	10.50
1070711	10.65
1070712	10.75
1070713	11.25
1070716	10.80
1070717	10.55
1070718	9.53
1070719	9.36
1070720	9.37
1070723	9.05
1070724	9.42
1070725	9.27
1070726	9.50
1070727	9.63
1070730	9.27
1070731	9.36
1070801	10.25
1070802	9.95
1070803	10.05
1070806	9.66
1070807	9.57
1070808	9.54
1070809	9.25
1070810	9.20
1070813	8.28
1070814	8.36
1070815	8.00
1070816	7.90
1070817	8.40
1070820	7.98
1070821	8.15
1070822	8.08
1070823	8.00
1070824	7.74
1070827	8.13
1070828	7.92
1070829	8.08
1070830	8.05
1070831	8.00
1070903	7.80
1070904	7.93
1070905	7.73
1070906	7.64
1070907	7.20
1070910	6.66
1070911	7.01
1070912	6.86
1070913	6.83
1070914	7.05
1070917	6.93
1070918	6.75
1070919	6.75
1070920	6.74
1070921	6.70
1070925	6.72
1070926	6.76
1070927	6.87
1070928	6.81
1071001	6.77
1071002	6.75
1071003	6.75
1071004	6.70
1071005	6.11
1071008	5.75
1071009	5.54
1071011	4.99
1071012	5.18
1071015	5.15
1071016	5.28
1071017	5.40
1071018	5.50
1071019	5.41
1071022	5.54
1071023	5.28
1071024	5.30
1071025	4.98
1071026	5.01
1071029	4.98
1071030	4.99
1071031	5.10
1071101	5.23
1071102	5.32
1071105	5.28
1071106	5.32
1071107	5.33
1071108	5.33
1071109	5.26
1071112	5.78
1071113	5.59
1071114	5.70
1071115	5.77
1071116	5.70
1071119	5.68
1071120	5.53
1071121	5.60
1071122	5.60
1071123	5.61
1071126	5.64
1071127	5.71
1071128	5.86
1071129	5.82
1071130	5.83
1071203	6.19
1071204	6.13
1071205	6.00
1071206	5.87
1071207	5.95
1071210	5.74
1071211	5.72
1071212	5.74
1071213	5.83
1071214	5.72
1071217	5.68
1071218	5.52
1071219	5.57
1071220	5.42
1071221	5.47
1071222	5.59
1071224	5.46
1071225	5.43
1071226	5.41
1071227	5.51
1071228	5.47
1080102	5.29
1080103	5.19
1080104	5.06
1080107	5.19
1080108	5.13
1080109	5.18
1080110	5.26
1080111	5.21
1080114	5.10
1080115	5.15
1080116	5.25
1080117	5.23
1080118	5.34
1080121	5.27
1080122	5.27
1080123	5.30
1080124	5.23
1080125	5.35
1080128	5.33
1080129	5.30
1080130	5.30
1080211	5.32
1080212	5.30
1080213	5.29
1080214	5.59
1080215	5.53
1080218	5.46
1080219	5.40
1080220	5.52
1080221	6.07
1080222	6.27
1080225	6.02
1080226	6.11
1080227	6.02
1080304	5.95
1080305	6.06
1080306	6.07
1080307	5.92
1080308	6.03
1080311	5.88
1080312	5.88
1080313	5.90
1080314	5.97
1080315	5.89
1080318	6.03
1080319	6.04
1080320	5.94
1080321	5.93
1080322	5.91
1080325	5.78
1080326	5.80
1080327	5.87
1080328	5.75
1080329	5.80
1080401	5.75
1080402	5.83
1080403	5.89
1080408	5.89
1080409	5.82
1080410	5.93
1080411	6.02
1080412	5.92
1080415	5.93
1080416	5.96
1080417	5.93
1080418	5.81
1080419	5.83
1080422	5.83
1080423	5.83
1080424	5.72
1080425	5.82
1080426	5.80
1080429	5.70
1080430	5.72
1080502	5.70
1080503	5.70
1080506	5.72
1080507	5.80
1080508	5.83
1080509	5.79
1080510	5.70
1080513	5.45
1080514	5.36
1080515	5.41
1080516	5.35
1080517	5.36
1080520	5.41
1080521	5.38
1080522	5.40
1080523	5.34
1080524	5.35
1080527	5.31
1080528	5.33
1080529	5.37
1080530	5.46
1080531	5.44
1080603	5.40
1080604	5.31
1080605	5.31
