1070102	30.40
1070103	30.05
1070104	30.50
1070105	31.00
1070108	29.65
1070109	29.60
1070110	29.75
1070111	29.65
1070112	29.65
1070115	29.60
1070116	29.95
1070117	29.95
1070118	29.95
1070119	29.65
1070122	29.65
1070123	29.60
1070124	29.55
1070125	29.50
1070126	29.25
1070129	29.55
1070130	29.80
1070131	29.80
1070201	29.40
1070202	29.00
1070205	28.75
1070206	26.10
1070207	26.70
1070208	26.20
1070209	24.45
1070212	24.80
1070221	26.35
1070222	27.40
1070223	27.75
1070226	27.40
1070227	27.60
1070301	27.50
1070302	27.50
1070305	28.00
1070306	27.50
1070307	27.00
1070308	27.35
1070309	27.00
1070312	27.10
1070313	28.30
1070314	28.10
1070315	29.30
1070316	28.90
1070319	29.00
1070320	29.00
1070321	29.00
1070322	28.90
1070323	28.40
1070326	28.90
1070327	28.80
1070328	28.85
1070329	28.55
1070330	28.50
1070331	28.65
1070402	28.90
1070403	28.35
1070409	28.10
1070410	27.00
1070411	27.60
1070412	27.10
1070413	27.40
1070416	26.60
1070417	26.55
1070418	26.60
1070419	26.65
1070420	26.65
1070423	26.70
1070424	26.15
1070425	26.90
1070426	26.00
1070427	25.90
1070430	26.35
1070502	26.85
1070503	26.65
1070504	26.65
1070507	26.60
1070508	26.60
1070509	26.60
1070510	26.60
1070511	27.00
1070514	26.25
1070515	26.10
1070516	26.45
1070517	26.50
1070518	26.10
1070521	26.40
1070522	26.05
1070523	25.80
1070524	26.25
1070525	26.45
1070528	26.10
1070529	26.40
1070530	26.45
1070531	26.55
1070601	26.50
1070604	27.85
1070605	28.30
1070606	28.00
1070607	28.25
1070608	27.50
1070611	27.40
1070612	27.10
1070613	27.20
1070614	27.10
1070615	26.90
1070619	27.15
1070620	26.75
1070621	26.80
1070622	26.60
1070625	26.80
1070626	26.50
1070627	26.45
1070628	26.40
1070629	26.45
1070702	26.70
1070703	26.40
1070704	26.70
1070705	25.90
1070706	26.10
1070709	26.30
1070710	26.25
1070711	25.25
1070712	25.60
1070713	25.80
1070716	25.70
1070717	26.80
1070718	26.65
1070719	26.50
1070720	26.30
1070723	25.95
1070724	24.75
1070725	24.50
1070726	24.80
1070727	24.80
1070730	24.35
1070731	24.40
1070801	24.20
1070802	24.00
1070803	23.80
1070806	24.05
1070807	24.20
1070808	24.20
1070809	24.05
1070810	24.10
1070813	23.80
1070814	24.00
1070815	23.55
1070816	23.90
1070817	23.65
1070820	23.90
1070821	--
1070822	23.85
1070823	23.65
1070824	23.75
1070827	23.35
1070828	23.70
1070829	23.80
1070830	23.80
1070831	23.75
1070903	23.75
1070904	23.80
1070905	23.60
1070906	24.70
1070907	24.20
1070910	23.75
1070911	23.85
1070912	23.85
1070913	23.90
1070914	23.90
1070917	24.05
1070918	24.25
1070919	24.00
1070920	24.00
1070921	24.05
1070925	23.75
1070926	23.75
1070927	23.75
1070928	23.85
1071001	24.10
1071002	23.85
1071003	23.90
1071004	23.80
1071005	23.15
1071008	23.45
1071009	23.05
1071011	21.25
1071012	21.20
1071015	21.05
1071016	21.00
1071017	21.15
1071018	21.00
1071019	20.90
1071022	20.85
1071023	20.05
1071024	20.25
1071025	20.00
1071026	19.95
1071029	19.60
1071030	19.65
1071031	19.50
1071101	19.25
1071102	19.45
1071105	19.70
1071106	19.45
1071107	19.65
1071108	19.65
1071109	19.65
1071112	19.65
1071113	19.75
1071114	19.65
1071115	19.40
1071116	19.65
1071119	19.65
1071120	19.70
1071121	19.30
1071122	19.75
1071123	20.00
1071126	19.80
1071127	20.05
1071128	20.10
1071129	20.10
1071130	20.40
1071203	20.70
1071204	20.70
1071205	20.75
1071206	20.60
1071207	20.75
1071210	20.70
1071211	20.30
1071212	20.65
1071213	20.50
1071214	20.35
1071217	20.45
1071218	20.45
1071219	20.25
1071220	20.15
1071221	19.90
1071222	20.20
1071224	20.15
1071225	20.10
1071226	19.85
1071227	19.95
1071228	19.90
1080102	20.00
1080103	20.05
1080104	19.90
1080107	20.25
1080108	20.05
1080109	20.10
1080110	20.70
1080111	20.30
1080114	20.15
1080115	20.40
1080116	20.20
1080117	20.35
1080118	20.35
1080121	20.40
1080122	20.20
1080123	20.20
1080124	20.15
1080125	20.15
1080128	20.35
1080129	20.35
1080130	20.15
1080211	20.25
1080212	20.30
1080213	20.30
1080214	20.20
1080215	20.30
1080218	20.40
1080219	20.40
1080220	20.90
1080221	20.75
1080222	20.75
1080225	20.65
1080226	20.70
1080227	20.80
1080304	21.10
1080305	21.20
1080306	21.15
1080307	20.80
1080308	20.90
1080311	21.05
1080312	21.10
1080313	21.30
1080314	21.20
1080315	21.30
1080318	21.25
1080319	20.90
1080320	21.05
1080321	22.60
1080322	24.65
1080325	23.65
1080326	23.55
1080327	23.05
1080328	22.85
1080329	22.95
1080401	23.15
1080402	22.65
1080403	23.00
1080408	22.80
1080409	22.70
1080410	22.10
1080411	22.50
1080412	22.25
1080415	22.35
1080416	21.90
1080417	22.15
1080418	22.15
1080419	22.20
1080422	22.10
1080423	21.90
1080424	22.20
1080425	22.20
1080426	22.05
1080429	21.80
1080430	21.75
1080502	21.75
1080503	22.05
1080506	21.75
1080507	22.00
1080508	21.65
1080509	21.50
1080510	21.60
1080513	20.85
1080514	20.95
1080515	20.90
1080516	21.10
1080517	20.90
1080520	20.60
1080521	20.85
1080522	20.75
1080523	20.80
1080524	20.80
1080527	20.70
1080528	20.30
1080529	20.35
1080530	20.40
1080531	20.60
1080603	20.45
1080604	20.50
1080605	20.50
1080606	20.75
1080610	20.60
1080611	20.45
1080612	20.40
1080613	20.55
1080614	20.55
1080617	20.40
1080618	20.60
1080619	20.75
1080620	20.75
1080621	20.75
1080624	20.80
1080625	20.60
1080626	20.60
1080627	20.75
1080628	20.50
1080701	20.45
1080702	20.40
1080703	20.00
1080704	20.00
1080705	20.15
