1070102	18.90
1070103	18.80
1070104	18.80
1070105	19.30
1070108	19.45
1070109	19.70
1070110	19.65
1070111	19.35
1070112	19.45
1070115	19.05
1070116	19.10
1070117	19.00
1070118	18.90
1070119	18.70
1070122	18.70
1070123	18.40
1070124	18.80
1070125	18.60
1070126	18.60
1070129	18.55
1070130	18.50
1070131	18.40
1070201	18.40
1070202	18.45
1070205	18.20
1070206	16.75
1070207	16.95
1070208	17.70
1070209	17.40
1070212	17.45
1070221	18.30
1070222	18.40
1070223	18.55
1070226	18.45
1070227	18.45
1070301	18.55
1070302	18.30
1070305	18.05
1070306	18.10
1070307	18.10
1070308	18.15
1070309	17.85
1070312	17.95
1070313	18.00
1070314	18.30
1070315	18.20
1070316	18.20
1070319	19.00
1070320	19.15
1070321	19.00
1070322	19.00
1070323	19.00
1070326	18.90
1070327	18.95
1070328	18.85
1070329	18.80
1070330	18.95
1070331	18.90
1070402	19.05
1070403	19.00
1070409	19.35
1070410	19.60
1070411	19.90
1070412	20.00
1070413	20.30
1070416	20.90
1070417	20.60
1070418	20.35
1070419	20.35
1070420	20.35
1070423	20.10
1070424	19.65
1070425	19.70
1070426	19.75
1070427	19.70
1070430	19.85
1070502	19.95
1070503	19.70
1070504	19.65
1070507	19.50
1070508	20.05
1070509	20.00
1070510	20.00
1070511	19.95
1070514	20.00
1070515	20.10
1070516	20.00
1070517	20.35
1070518	21.10
1070521	21.25
1070522	20.80
1070523	21.00
1070524	20.80
1070525	20.65
1070528	20.50
1070529	20.35
1070530	20.00
1070531	20.50
1070601	20.50
1070604	20.70
1070605	20.55
1070606	20.55
1070607	20.85
1070608	20.80
1070611	20.85
1070612	20.65
1070613	20.50
1070614	20.35
1070615	20.30
1070619	20.15
1070620	20.05
1070621	20.05
1070622	20.15
1070625	20.30
1070626	20.10
1070627	20.10
1070628	20.15
1070629	20.50
1070702	20.60
1070703	20.30
1070704	20.40
1070705	20.00
1070706	19.95
1070709	19.95
1070710	20.00
1070711	20.40
1070712	20.50
1070713	21.00
1070716	19.05
1070717	18.85
1070718	18.90
1070719	18.85
1070720	18.90
1070723	18.80
1070724	18.75
1070725	18.80
1070726	18.95
1070727	18.80
1070730	18.55
1070731	18.65
1070801	18.60
1070802	18.30
1070803	18.30
1070806	18.15
1070807	18.25
1070808	18.60
1070809	17.35
1070810	17.15
1070813	16.45
1070814	16.30
1070815	15.60
1070816	15.15
1070817	15.40
1070820	15.45
1070821	15.45
1070822	15.75
1070823	15.65
1070824	15.70
1070827	15.95
1070828	16.10
1070829	15.95
1070830	15.55
1070831	15.35
1070903	15.20
1070904	15.30
1070905	14.95
1070906	14.85
1070907	14.85
1070910	14.25
1070911	14.30
1070912	14.25
1070913	14.45
1070914	14.70
1070917	14.45
1070918	14.30
1070919	14.50
1070920	14.65
1070921	15.70
1070925	15.40
1070926	15.70
1070927	15.50
1070928	15.30
1071001	15.25
1071002	15.25
1071003	15.00
1071004	14.80
1071005	14.20
1071008	14.25
1071009	14.25
1071011	13.05
1071012	13.30
1071015	13.00
1071016	12.90
1071017	13.05
1071018	12.65
1071019	12.90
1071022	13.05
1071023	12.70
1071024	11.90
1071025	10.90
1071026	10.95
1071029	11.10
1071030	11.10
1071031	11.35
1071101	11.70
1071102	11.50
1071105	11.70
1071106	11.65
1071107	11.70
1071108	12.10
1071109	11.70
1071112	11.60
1071113	11.60
1071114	11.30
1071115	11.25
1071116	11.40
1071119	11.85
1071120	11.80
1071121	11.80
1071122	11.75
1071123	11.65
1071126	11.80
1071127	11.75
1071128	11.80
1071129	11.75
1071130	12.15
1071203	12.40
1071204	12.45
1071205	12.20
1071206	11.85
1071207	12.10
1071210	11.85
1071211	11.90
1071212	11.90
1071213	12.30
1071214	12.20
1071217	12.30
1071218	12.00
1071219	11.95
1071220	11.65
1071221	11.85
1071222	11.70
1071224	11.70
1071225	11.65
1071226	11.60
1071227	11.75
1071228	11.60
1080102	11.65
1080103	11.70
1080104	11.60
1080107	11.80
1080108	12.05
1080109	12.25
1080110	12.20
1080111	12.20
1080114	12.20
1080115	12.15
1080116	12.15
1080117	12.25
1080118	12.45
1080121	12.70
1080122	12.70
1080123	12.70
1080124	12.55
1080125	12.55
1080128	12.40
1080129	12.25
1080130	12.30
1080211	12.05
1080212	12.30
1080213	12.30
1080214	12.50
1080215	12.55
1080218	12.70
1080219	12.95
1080220	13.35
1080221	13.00
1080222	12.95
1080225	12.95
1080226	13.00
1080227	13.20
1080304	13.40
1080305	13.30
1080306	13.20
1080307	13.10
1080308	13.05
1080311	13.10
1080312	13.20
1080313	13.15
1080314	13.15
1080315	13.15
1080318	13.25
1080319	13.20
1080320	13.40
1080321	13.40
1080322	13.40
1080325	12.85
1080326	12.55
1080327	12.65
1080328	12.60
1080329	12.45
1080401	12.30
1080402	12.25
1080403	12.15
1080408	12.40
1080409	12.40
1080410	12.65
1080411	12.40
1080412	12.35
1080415	12.35
1080416	12.30
1080417	12.40
1080418	12.10
1080419	12.20
1080422	12.50
1080423	12.85
1080424	12.80
1080425	12.75
1080426	12.60
1080429	12.45
1080430	12.60
1080502	12.60
1080503	12.65
1080506	12.40
1080507	12.50
1080508	12.40
1080509	11.80
1080510	11.55
1080513	11.10
1080514	11.10
1080515	11.20
1080516	11.00
1080517	11.00
1080520	10.95
1080521	11.10
1080522	11.30
1080523	11.20
1080524	11.20
1080527	11.30
1080528	11.10
1080529	11.20
1080530	11.20
1080531	11.25
1080603	11.20
1080604	11.20
1080605	11.25
1080606	11.15
1080610	11.05
1080611	11.05
1080612	11.05
1080613	11.05
1080614	11.25
1080617	11.35
1080618	11.25
1080619	11.40
1080620	11.45
1080621	11.20
1080624	11.30
1080625	11.30
1080626	11.30
1080627	11.35
1080628	11.40
