1070102	13.95
1070103	13.80
1070104	13.55
1070105	13.55
1070108	13.40
1070109	13.60
1070110	13.40
1070111	13.20
1070112	13.45
1070115	13.45
1070116	13.65
1070117	13.75
1070118	13.65
1070119	13.45
1070122	13.90
1070123	13.75
1070124	13.65
1070125	13.40
1070126	13.35
1070129	13.95
1070130	13.50
1070131	13.60
1070201	13.60
1070202	13.70
1070205	13.60
1070206	12.50
1070207	12.50
1070208	12.65
1070209	12.35
1070212	12.45
1070221	12.85
1070222	12.75
1070223	13.50
1070226	14.50
1070227	14.05
1070301	14.25
1070302	13.95
1070305	13.90
1070306	13.80
1070307	13.70
1070308	13.85
1070309	13.90
1070312	13.90
1070313	13.85
1070314	13.70
1070315	13.70
1070316	13.35
1070319	13.50
1070320	13.45
1070321	13.30
1070322	13.10
1070323	12.75
1070326	12.70
1070327	12.95
1070328	12.70
1070329	12.95
1070330	12.95
1070331	12.90
1070402	12.70
1070403	12.80
1070409	13.05
1070410	13.10
1070411	13.20
1070412	13.30
1070413	13.20
1070416	13.25
1070417	13.25
1070418	13.10
1070419	13.10
1070420	13.20
1070423	12.85
1070424	12.70
1070425	12.65
1070426	12.50
1070427	12.60
1070430	12.70
1070502	12.90
1070503	12.70
1070504	12.65
1070507	12.75
1070508	12.95
1070509	12.90
1070510	13.00
1070511	13.10
1070514	13.00
1070515	12.95
1070516	12.85
1070517	12.75
1070518	12.75
1070521	12.80
1070522	12.75
1070523	12.75
1070524	12.70
1070525	12.70
1070528	12.80
1070529	12.90
1070530	12.75
1070531	13.05
1070601	13.20
1070604	13.25
1070605	13.05
1070606	13.00
1070607	12.95
1070608	12.85
1070611	12.85
1070612	12.80
1070613	12.75
1070614	12.60
1070615	12.75
1070619	12.50
1070620	12.35
1070621	12.25
1070622	12.20
1070625	12.20
1070626	12.10
1070627	12.15
1070628	12.05
1070629	12.05
1070702	12.00
1070703	11.85
1070704	11.90
1070705	11.65
1070706	11.55
1070709	11.65
1070710	11.70
1070711	11.90
1070712	11.55
1070713	11.55
1070716	11.50
1070717	11.60
1070718	11.75
1070719	11.65
1070720	11.70
1070723	11.55
1070724	11.60
1070725	11.70
1070726	11.70
1070727	11.90
1070730	12.20
1070731	12.10
1070801	12.00
1070802	11.80
1070803	11.90
1070806	11.95
1070807	11.95
1070808	11.90
1070809	11.90
1070810	11.85
1070813	11.70
1070814	11.80
1070815	11.90
1070816	11.80
1070817	11.90
1070820	12.00
1070821	12.05
1070822	12.25
1070823	12.90
1070824	12.65
1070827	12.70
1070828	12.50
1070829	12.45
1070830	12.45
1070831	12.35
1070903	12.25
1070904	12.35
1070905	12.25
1070906	12.15
1070907	12.20
1070910	11.75
1070911	11.95
1070912	12.15
1070913	12.15
1070914	12.45
1070917	12.50
1070918	12.35
1070919	12.45
1070920	12.20
1070921	12.20
1070925	12.20
1070926	12.45
1070927	12.55
1070928	12.45
1071001	12.55
1071002	12.40
1071003	12.35
1071004	12.25
1071005	11.95
1071008	11.85
1071009	12.30
1071011	11.35
1071012	11.20
1071015	11.40
1071016	11.30
1071017	11.35
1071018	11.35
1071019	11.80
1071022	11.75
1071023	11.55
1071024	11.40
1071025	11.15
1071026	11.10
1071029	11.05
1071030	11.20
1071031	11.20
1071101	11.40
1071102	11.50
1071105	11.45
1071106	11.40
1071107	11.45
1071108	11.55
1071109	11.45
1071112	11.40
1071113	11.45
