1070102	9.93
1070103	9.99
1070104	9.95
1070105	9.97
1070108	9.90
1070109	9.84
1070110	9.66
1070111	9.85
1070112	9.95
1070115	9.99
1070116	9.90
1070117	9.83
1070118	9.61
1070119	9.86
1070122	9.89
1070123	9.81
1070124	9.75
1070125	9.73
1070126	9.74
1070129	9.77
1070130	9.60
1070131	9.56
1070201	9.56
1070202	9.40
1070205	9.38
1070206	9.00
1070207	9.08
1070208	9.02
1070209	9.27
1070212	9.14
1070221	9.23
1070222	9.35
1070223	9.50
1070226	9.63
1070227	9.60
1070301	9.68
1070302	9.70
1070305	9.68
1070306	9.75
1070307	9.95
1070308	9.94
1070309	9.96
1070312	10.10
1070313	10.05
1070314	9.97
1070315	9.94
1070316	9.97
1070319	9.98
1070320	9.97
1070321	9.95
1070322	9.95
1070323	9.94
1070326	9.97
1070327	9.97
1070328	10.20
1070329	10.05
1070330	10.20
1070331	11.15
1070402	12.20
1070403	12.25
1070409	12.45
1070410	11.35
1070411	11.75
1070412	11.70
1070413	11.75
1070416	11.75
1070417	11.50
1070418	11.50
1070419	11.55
1070420	11.50
1070423	11.50
1070424	11.05
1070425	11.20
1070426	11.10
1070427	10.70
1070430	10.65
1070502	10.80
1070503	11.15
1070504	11.30
1070507	11.20
1070508	11.20
1070509	11.35
1070510	11.40
1070511	11.80
1070514	12.20
1070515	12.15
1070516	12.20
1070517	12.10
1070518	11.20
1070521	11.25
1070522	11.20
1070523	11.25
1070524	11.25
1070525	11.30
1070528	11.20
1070529	11.00
1070530	11.05
1070531	11.20
1070601	11.20
1070604	11.00
1070605	11.00
1070606	12.05
1070607	11.70
1070608	11.35
1070611	11.20
1070612	11.25
1070613	11.35
1070614	11.30
1070615	11.20
1070619	11.20
1070620	11.15
1070621	10.95
1070622	10.90
1070625	10.90
1070626	11.00
1070627	10.95
1070628	10.85
1070629	10.90
1070702	10.90
1070703	10.70
1070704	10.60
1070705	10.65
1070706	10.40
1070709	10.35
1070710	10.30
1070711	10.15
1070712	10.00
1070713	10.00
1070716	10.00
1070717	10.00
1070718	9.93
1070719	9.94
1070720	9.60
1070723	9.30
1070724	9.70
1070725	9.96
1070726	10.00
1070727	10.00
1070730	9.89
1070731	9.91
1070801	9.91
1070802	9.88
1070803	10.00
1070806	10.00
1070807	10.05
1070808	10.00
1070809	10.40
1070810	10.70
1070813	10.60
1070814	10.60
1070815	10.25
1070816	10.15
1070817	10.10
1070820	10.00
1070821	10.05
1070822	9.99
1070823	10.00
1070824	10.00
1070827	10.00
1070828	9.99
1070829	9.98
1070830	9.98
1070831	10.10
1070903	9.99
1070904	9.93
1070905	9.89
1070906	9.76
1070907	9.60
1070910	9.27
1070911	9.67
1070912	9.56
1070913	9.74
1070914	9.74
1070917	9.54
1070918	9.48
1070919	9.61
1070920	9.40
1070921	9.52
1070925	9.55
1070926	9.67
1070927	9.63
1070928	9.70
1071001	9.67
1071002	9.62
1071003	9.52
1071004	9.64
1071005	9.53
1071008	9.39
1071009	9.15
1071011	8.45
1071012	8.45
1071015	8.42
1071016	8.41
1071017	8.50
1071018	8.36
1071019	8.30
1071022	8.45
1071023	8.44
1071024	8.26
1071025	7.77
1071026	7.77
1071029	7.50
1071030	7.50
1071031	7.52
1071101	7.83
1071102	7.87
1071105	7.98
1071106	7.85
1071107	7.84
1071108	7.81
1071109	7.91
1071112	7.65
1071113	7.59
1071114	7.31
1071115	7.57
1071116	7.60
1071119	7.65
1071120	7.62
1071121	7.55
1071122	7.52
1071123	7.45
1071126	7.58
1071127	7.49
1071128	7.43
1071129	7.46
1071130	7.21
1071203	7.25
1071204	7.22
1071205	7.23
1071206	7.10
1071207	7.14
1071210	7.11
1071211	7.15
1071212	7.18
1071213	7.21
1071214	7.24
1071217	7.12
1071218	7.83
1071219	8.61
1071220	8.88
1071221	8.40
1071222	8.48
1071224	8.34
1071225	8.16
1071226	7.85
1071227	7.78
1071228	7.77
1080102	7.87
1080103	8.00
1080104	8.09
1080107	8.03
1080108	8.05
1080109	8.05
1080110	7.97
1080111	7.82
1080114	8.22
1080115	8.22
1080116	8.12
1080117	8.12
1080118	8.11
1080121	8.16
1080122	8.10
1080123	8.13
1080124	8.19
1080125	8.19
1080128	8.70
1080129	8.81
1080130	9.47
1080211	9.26
1080212	9.30
1080213	9.01
1080214	9.07
1080215	9.17
1080218	9.19
1080219	9.20
1080220	9.21
1080221	9.23
1080222	8.95
1080225	9.03
1080226	9.06
1080227	9.05
1080304	9.37
1080305	9.37
1080306	9.34
1080307	9.25
1080308	9.25
1080311	9.05
1080312	8.97
1080313	8.98
1080314	8.98
1080315	8.91
1080318	8.96
1080319	8.98
1080320	9.09
1080321	9.13
1080322	9.10
1080325	9.08
1080326	9.09
1080327	9.11
1080328	9.11
1080329	9.12
1080401	9.12
1080402	9.10
1080403	9.10
1080408	9.12
1080409	9.12
1080410	9.13
1080411	9.11
1080412	9.12
1080415	9.11
1080416	9.15
1080417	9.50
1080418	9.13
1080419	9.14
1080422	9.12
1080423	9.14
1080424	9.17
1080425	9.18
1080426	9.20
1080429	9.16
1080430	9.19
1080502	9.23
1080503	9.23
1080506	9.15
1080507	9.16
1080508	9.19
1080509	9.23
1080510	9.24
1080513	9.21
1080514	9.22
1080515	9.24
1080516	9.20
1080517	9.21
1080520	9.28
1080521	9.28
1080522	9.31
1080523	9.31
1080524	9.29
1080527	9.28
1080528	9.30
1080529	9.32
1080530	9.34
1080531	9.30
1080603	9.32
1080604	9.31
1080605	9.33
1080606	9.34
1080610	9.32
1080611	9.30
1080612	9.30
1080613	9.30
1080614	9.30
1080617	9.31
1080618	9.32
1080619	9.31
1080620	9.33
1080621	9.33
1080624	9.38
1080625	9.34
1080626	9.25
1080627	9.26
1080628	9.28
