1070102	50.50
1070103	50.80
1070104	50.60
1070105	51.80
1070108	51.70
1070109	51.50
1070110	51.50
1070111	52.00
1070112	52.10
1070115	52.50
1070116	53.40
1070117	53.10
1070118	53.00
1070119	52.70
1070122	52.60
1070123	51.90
1070124	52.30
1070125	52.80
1070126	52.60
1070129	52.50
1070130	51.60
1070131	51.50
1070201	51.40
1070202	51.00
1070205	50.50
1070206	47.30
1070207	48.40
1070208	48.40
1070209	47.65
1070212	47.60
1070221	49.30
1070222	50.80
1070223	50.70
1070226	52.00
1070227	51.30
1070301	51.90
1070302	51.40
1070305	51.90
1070306	52.30
1070307	55.30
1070308	54.70
1070309	54.20
1070312	55.40
1070313	55.50
1070314	55.60
1070315	57.40
1070316	57.00
1070319	58.00
1070320	58.10
1070321	59.10
1070322	57.50
1070323	58.90
1070326	58.00
1070327	57.00
1070328	57.00
1070329	56.30
1070330	56.40
1070331	56.40
1070402	56.30
1070403	56.70
1070409	58.50
1070410	58.50
1070411	58.10
1070412	58.60
1070413	58.60
1070416	58.80
1070417	56.80
1070418	58.10
1070419	58.50
1070420	58.10
1070423	58.10
1070424	58.20
1070425	57.80
1070426	57.80
1070427	57.30
1070430	57.70
1070502	58.80
1070503	57.60
1070504	57.00
1070507	57.60
1070508	57.60
1070509	58.20
1070510	57.90
1070511	58.20
1070514	59.00
1070515	58.60
1070516	60.00
1070517	59.70
1070518	59.60
1070521	62.00
1070522	61.90
1070523	61.20
1070524	61.40
1070525	62.70
1070528	62.70
1070529	62.70
1070530	61.40
1070531	61.30
1070601	62.40
1070604	64.40
1070605	64.40
1070606	65.00
1070607	64.60
1070608	65.00
1070611	64.50
1070612	62.70
1070613	62.10
1070614	62.20
1070615	63.20
1070619	62.80
1070620	62.40
1070621	62.90
1070622	63.00
1070625	62.60
1070626	61.60
1070627	60.70
1070628	61.20
1070629	62.20
1070702	61.80
1070703	60.70
1070704	60.70
1070705	59.60
1070706	59.90
1070709	61.60
1070710	61.10
1070711	62.00
1070712	62.50
1070713	62.70
1070716	62.60
1070717	62.70
1070718	63.00
1070719	62.20
1070720	61.80
1070723	60.90
1070724	62.00
1070725	62.60
1070726	62.00
1070727	62.00
1070730	58.00
1070731	58.60
1070801	59.40
1070802	58.70
1070803	60.10
1070806	60.30
1070807	60.30
1070808	61.80
1070809	61.30
1070810	61.00
1070813	59.00
1070814	59.40
1070815	62.50
1070816	62.90
1070817	63.00
1070820	62.20
1070821	62.00
1070822	62.80
1070823	62.00
1070824	61.50
1070827	61.50
1070828	61.50
1070829	62.00
1070830	62.80
1070831	63.00
1070903	61.60
1070904	61.50
1070905	59.30
1070906	59.30
1070907	58.20
1070910	55.90
1070911	56.80
1070912	57.80
1070913	57.50
1070914	58.10
1070917	58.20
1070918	57.70
1070919	57.50
1070920	56.70
1070921	58.80
