1070806	31.95
1070807	31.75
1070808	32.15
1070809	32.25
1070810	32.70
1070813	32.40
1070814	32.55
1070815	32.30
1070816	32.10
1070817	32.10
1070820	32.20
1070821	34.00
1070822	33.50
1070823	33.95
1070824	33.70
1070827	33.50
1070828	34.15
1070829	33.85
1070830	33.50
1070831	32.55
1070903	31.55
1070904	32.20
1070905	32.20
1070906	32.20
1070907	32.20
1070910	31.70
1070911	32.40
1070912	32.15
1070913	32.50
1070914	32.80
1070917	32.45
1070918	32.30
1070919	32.25
1070920	33.45
1070921	33.95
1070925	34.55
1070926	34.35
1070927	34.10
1070928	34.05
1071001	35.20
1071002	35.10
1071003	33.95
1071004	34.00
1071005	33.45
1071008	33.70
1071009	33.60
1071011	32.10
1071012	32.70
1071015	32.40
1071016	32.55
1071017	32.00
1071018	31.70
1071019	32.35
1071022	31.10
1071023	29.35
1071024	29.75
1071025	28.50
1071026	28.70
1071029	27.90
1071030	27.80
1071031	28.00
1071101	27.65
1071102	27.80
1071105	27.85
1071106	27.90
1071107	28.30
1071108	28.10
1071109	26.70
1071112	25.85
1071113	25.10
1071114	25.10
1071115	25.40
1071116	25.70
1071119	26.10
1071120	25.60
1071121	25.70
1071122	25.50
1071123	25.50
1071126	25.05
1071127	24.90
1071128	24.80
1071129	24.80
1071130	25.70
1071203	26.80
1071204	26.35
1071205	26.00
1071206	25.20
1071207	25.35
1071210	25.25
1071211	25.30
1071212	25.75
1071213	26.45
1071214	27.05
1071217	26.75
1071218	26.20
1071219	26.05
1071220	25.70
1071221	25.45
1071222	25.95
1071224	26.20
1071225	25.60
1071226	25.30
1071227	25.50
1071228	25.80
1080102	25.70
1080103	25.30
1080104	24.90
1080107	25.40
1080108	25.05
1080109	25.85
1080110	25.80
1080111	25.50
1080114	25.25
1080115	25.50
1080116	25.45
1080117	25.50
1080118	25.60
1080121	26.20
1080122	26.10
1080123	26.00
1080124	26.10
1080125	26.10
1080128	26.30
1080129	26.05
1080130	26.25
1080211	26.30
1080212	26.40
1080213	26.25
1080214	26.35
1080215	26.15
1080218	26.10
1080219	26.50
1080220	26.55
1080221	26.35
1080222	26.30
1080225	26.55
1080226	26.45
1080227	26.20
1080304	26.40
1080305	25.85
1080306	25.75
1080307	25.80
1080308	25.80
1080311	25.30
1080312	25.45
1080313	25.50
1080314	25.10
1080315	25.80
1080318	25.75
1080319	25.30
1080320	26.00
1080321	26.50
1080322	26.45
1080325	26.20
1080326	26.25
1080327	26.05
1080328	25.95
1080329	26.10
1080401	26.00
1080402	26.00
1080403	26.10
1080408	26.45
1080409	26.65
1080410	26.40
1080411	26.20
1080412	26.05
1080415	25.80
1080416	25.80
1080417	26.10
1080418	25.70
1080419	25.80
1080422	26.10
1080423	26.15
1080424	26.25
1080425	26.15
1080426	25.90
1080429	25.90
1080430	26.00
1080502	26.10
1080503	26.20
1080506	25.90
1080507	25.90
1080508	25.75
1080509	25.45
1080510	25.35
1080513	25.00
1080514	24.65
1080515	24.50
1080516	24.35
1080517	24.25
1080520	24.25
1080521	24.20
1080522	24.45
1080523	24.40
1080524	24.30
1080527	24.35
1080528	24.15
1080529	24.15
1080530	24.25
1080531	24.35
1080603	24.40
1080604	24.50
1080605	24.95
1080606	24.65
1080610	24.70
1080611	24.95
1080612	25.05
1080613	25.05
1080614	25.30
1080617	25.45
1080618	25.30
1080619	25.30
1080620	25.25
1080621	25.60
1080624	25.80
1080625	25.60
1080626	25.55
1080627	25.60
1080628	25.75
