1070102	56.10
1070103	56.90
1070104	56.60
1070105	55.30
1070108	54.50
1070109	53.50
1070110	52.50
1070111	52.50
1070112	53.70
1070115	53.80
1070116	54.00
1070117	54.00
1070118	55.30
1070119	55.50
1070122	55.50
1070123	55.70
1070124	54.90
1070125	55.50
1070126	55.50
1070129	58.30
1070130	56.10
1070131	55.30
1070201	55.20
1070202	55.20
1070205	54.90
1070206	50.20
1070207	52.00
1070208	51.80
1070209	50.00
1070212	50.80
1070221	51.90
1070222	53.40
1070223	55.30
1070226	55.40
1070227	55.30
1070301	54.80
1070302	54.70
1070305	53.50
1070306	53.50
1070307	53.10
1070308	53.70
1070309	53.60
1070312	53.80
1070313	53.40
1070314	53.20
1070315	53.60
1070316	53.50
1070319	53.70
1070320	53.40
1070321	54.00
1070322	53.00
1070323	51.70
1070326	52.00
1070327	53.70
1070328	51.60
1070329	51.70
1070330	51.70
1070331	51.20
1070402	51.50
1070403	50.90
1070409	50.60
1070410	49.55
1070411	50.00
1070412	50.10
1070413	49.75
1070416	49.50
1070417	48.50
1070418	48.25
1070419	48.20
1070420	47.80
1070423	45.85
1070424	43.40
1070425	42.90
1070426	42.00
1070427	42.25
1070430	42.20
1070502	42.80
1070503	43.75
1070504	44.70
1070507	46.25
1070508	45.35
1070509	45.15
1070510	45.85
1070511	46.65
1070514	46.15
1070515	45.15
1070516	44.90
1070517	44.50
1070518	44.25
1070521	44.30
1070522	44.10
1070523	43.65
1070524	43.50
1070525	43.40
1070528	44.50
1070529	46.80
1070530	47.50
1070531	48.90
1070601	49.70
1070604	50.00
1070605	49.60
1070606	48.85
1070607	47.90
1070608	47.20
1070611	47.90
1070612	47.80
1070613	47.40
1070614	48.80
1070615	48.20
1070619	48.20
1070620	53.00
1070621	52.70
1070622	51.90
1070625	50.50
1070626	49.40
1070627	49.00
1070628	49.45
1070629	50.30
1070702	53.80
1070703	51.20
1070704	50.50
1070705	48.60
1070706	47.80
1070709	48.40
1070710	48.50
1070711	48.60
1070712	48.30
1070713	48.20
1070716	49.80
1070717	50.30
1070718	49.80
1070719	49.70
1070720	49.15
1070723	48.55
1070724	48.90
1070725	48.80
1070726	48.80
1070727	50.00
1070730	48.85
1070731	49.20
1070801	49.80
1070802	49.00
1070803	49.70
1070806	49.10
1070807	49.20
1070808	48.50
1070809	48.60
1070810	48.00
1070813	44.25
1070814	43.75
1070815	43.10
1070816	43.60
1070817	43.85
1070820	43.15
1070821	43.15
1070822	43.00
1070823	43.05
1070824	43.10
1070827	43.40
1070828	43.50
1070829	44.25
1070830	44.55
1070831	44.80
1070903	44.65
1070904	44.60
1070905	45.90
1070906	45.00
1070907	44.40
1070910	43.40
1070911	43.95
1070912	42.85
1070913	43.80
1070914	44.35
1070917	43.80
1070918	43.05
1070919	43.85
1070920	43.35
1070921	43.50
1070925	43.30
1070926	43.60
1070927	43.45
1070928	43.60
1071001	43.60
1071002	43.75
1071003	43.70
1071004	43.70
1071005	41.50
1071008	42.20
1071009	41.50
1071011	39.00
1071012	39.50
1071015	39.60
1071016	39.55
1071017	39.20
1071018	38.40
1071019	37.05
1071022	37.70
1071023	37.70
1071024	37.60
1071025	35.00
1071026	33.60
1071029	32.45
1071030	34.90
1071031	35.10
1071101	36.30
1071102	36.15
1071105	35.55
1071106	35.55
1071107	36.10
1071108	35.60
1071109	35.50
1071112	35.60
1071113	--
1071114	34.70
1071115	35.00
1071116	35.80
1071119	35.75
1071120	36.00
1071121	37.80
1071122	37.90
1071123	37.20
1071126	37.75
1071127	37.45
1071128	37.85
1071129	38.15
1071130	38.50
