1071023＊	39.60
1071024	38.10
1071025	38.00
1071026	37.90
1071029	37.45
1071030	36.00
1071031	37.30
1071101	37.50
1071102	37.80
1071105	37.40
1071106	37.20
1071107	37.40
1071108	37.20
1071109	37.15
1071112	36.45
1071113	36.50
1071114	36.75
1071115	36.00
1071116	36.50
1071119	36.00
1071120	35.80
1071121	36.00
1071122	35.90
1071123	35.90
1071126	35.90
1071127	35.80
1071128	35.75
1071129	35.35
1071130	38.85
1071203	38.85
1071204	38.00
1071205	36.65
1071206	36.15
1071207	36.35
1071210	35.65
1071211	35.65
1071212	36.70
1071213	36.45
1071214	36.85
1071217	36.05
1071218	35.75
1071219	36.50
1071220	35.90
1071221	35.90
1071222	36.20
1071224	36.55
1071225	36.20
1071226	35.50
1071227	36.25
1071228	36.00
1080102	36.00
1080103	35.50
1080104	--
1080107	35.75
1080108	35.60
1080109	36.00
1080110	36.30
1080111	36.40
1080114	35.60
1080115	36.20
1080116	36.50
1080117	36.50
1080118	36.60
1080121	36.70
1080122	36.20
1080123	36.10
1080124	36.70
1080125	37.60
1080128	36.35
1080129	36.10
1080130	36.50
1080211	36.50
1080212	36.25
1080213	36.80
1080214	36.25
1080215	35.70
1080218	35.70
1080219	36.10
1080220	36.60
1080221	36.30
1080222	36.70
1080225	37.60
1080226	37.15
1080227	37.00
1080304	37.25
1080305	37.20
1080306	37.20
1080307	36.50
1080308	36.00
1080311	35.85
1080312	36.10
1080313	36.50
1080314	36.50
1080315	36.90
1080318	36.80
1080319	36.80
1080320	37.50
1080321	41.25
1080322	41.50
1080325	40.40
1080326	40.65
1080327	39.70
1080328	41.00
1080329	40.65
1080401	40.70
1080402	42.50
1080403	41.85
1080408	43.50
1080409	42.80
1080410	42.30
1080411	39.20
1080412	39.00
1080415	39.00
1080416	38.85
1080417	40.00
1080418	39.85
1080419	39.60
1080422	40.15
1080423	40.60
1080424	40.65
1080425	--
1080426	40.00
1080429	40.50
1080430	40.35
1080502	40.30
1080503	40.20
1080506	39.05
1080507	39.70
1080508	39.50
1080509	39.50
1080510	39.00
1080513	38.50
1080514	38.95
1080515	39.00
1080516	38.80
1080517	38.80
1080520	38.80
1080521	38.80
1080522	38.80
1080523	38.05
1080524	38.35
1080527	38.20
1080528	38.40
1080529	38.25
1080530	38.10
1080531	38.25
1080603	38.25
1080604	38.25
1080605	38.25
1080606	38.25
1080610	38.85
1080611	38.55
1080612	38.05
1080613	--
1080614	38.15
1080617	38.30
1080618	38.15
1080619	38.55
1080620	39.50
1080621	39.50
1080624	39.70
1080625	39.70
1080626	--
1080627	39.80
1080628	39.10
1080701	40.00
1080702	40.40
1080703	40.30
1080704	39.60
1080705	39.60
