1070102	15.35
1070103	15.10
1070104	15.20
1070105	15.20
1070108	15.15
1070109	15.00
1070110	15.00
1070111	15.00
1070112	15.00
1070115	14.90
1070116	15.10
1070117	15.00
1070118	15.00
1070119	15.00
1070122	14.95
1070123	14.80
1070124	15.05
1070125	15.10
1070126	15.15
1070129	14.95
1070130	14.90
1070131	14.95
1070201	14.85
1070202	15.10
1070205	14.90
1070206	14.00
1070207	15.00
1070208	14.70
1070209	14.20
1070212	14.35
1070221	14.60
1070222	14.60
1070223	14.60
1070226	15.00
1070227	14.95
1070301	15.00
1070302	15.10
1070305	15.15
1070306	15.10
1070307	14.90
1070308	15.00
1070309	15.00
1070312	14.90
1070313	14.90
1070314	14.55
1070315	14.50
1070316	14.40
1070319	14.35
1070320	14.35
1070321	14.35
1070322	14.40
1070323	14.30
1070326	14.45
1070327	14.20
1070328	14.30
1070329	14.20
1070330	14.20
1070331	14.30
1070402	14.20
1070403	14.20
1070409	14.55
1070410	14.00
1070411	14.10
1070412	14.10
1070413	14.00
1070416	14.00
1070417	14.15
1070418	13.90
1070419	14.60
1070420	14.80
1070423	14.70
1070424	14.20
1070425	14.10
1070426	14.10
1070427	14.10
1070430	14.20
1070502	14.15
1070503	14.70
1070504	14.20
1070507	14.45
1070508	14.40
1070509	14.25
1070510	14.25
1070511	14.25
1070514	14.10
1070515	14.00
1070516	14.05
1070517	14.00
1070518	14.00
1070521	14.05
1070522	13.90
1070523	14.00
1070524	13.95
1070525	14.00
1070528	13.85
1070529	13.75
1070530	13.70
1070531	14.55
1070601	14.15
1070604	14.10
1070605	14.05
1070606	14.00
1070607	14.00
1070608	14.20
1070611	13.95
1070612	13.90
1070613	14.05
1070614	13.95
1070615	14.05
1070619	13.85
1070620	13.80
1070621	13.85
1070622	13.85
1070625	13.65
1070626	13.55
1070627	13.65
1070628	13.75
1070629	13.75
1070702	13.70
1070703	13.40
1070704	13.20
1070705	13.20
1070706	13.55
1070709	13.40
1070710	13.35
1070711	13.15
1070712	--
1070713	--
1070716	13.75
1070717	13.20
1070718	13.00
1070719	12.95
1070720	13.15
1070723	12.80
1070724	12.90
1070725	13.20
1070726	12.80
1070727	12.80
1070730	12.80
1070731	12.60
1070801	12.75
1070802	12.90
1070803	12.85
1070806	13.00
1070807	12.95
1070808	12.85
1070809	12.80
1070810	--
1070813	12.20
1070814	12.75
1070815	12.50
1070816	12.75
1070817	12.40
1070820	12.30
1070821	--
1070822	12.20
1070823	12.30
1070824	12.20
1070827	12.30
1070828	12.25
1070829	12.05
1070830	12.05
1070831	12.15
1070903	12.10
1070904	12.00
1070905	12.00
1070906	--
1070907	12.05
1070910	12.30
1070911	12.25
1070912	12.00
1070913	11.95
1070914	12.00
1070917	12.00
1070918	12.00
1070919	12.20
1070920	11.80
1070921	12.00
1070925	12.00
1070926	12.15
1070927	12.35
1070928	12.35
1071001	12.65
1071002	12.65
1071003	12.15
1071004	12.25
1071005	--
1071008	--
1071009	12.30
1071011	--
1071012	12.20
1071015	--
1071016	12.40
1071017	12.00
1071018	--
1071019	11.55
1071022	11.55
1071023	11.85
1071024	12.00
1071025	11.45
1071026	11.45
1071029	--
1071030	--
1071031	11.60
1071101	12.20
1071102	11.65
1071105	--
1071106	11.90
1071107	12.00
1071108	12.20
1071109	12.15
1071112	11.90
1071113	11.20
1071114	11.55
1071115	11.70
1071116	--
1071119	11.65
1071120	11.70
1071121	12.35
1071122	13.00
1071123	12.50
1071126	13.00
1071127	13.30
1071128	--
1071129	13.05
1071130	--
1071203	13.05
1071204	13.00
1071205	12.70
1071206	13.00
1071207	12.50
1071210	12.30
1071211	12.30
1071212	--
1071213	12.00
1071214	12.05
1071217	11.85
1071218	11.60
1071219	11.75
1071220	11.45
1071221	11.35
1071222	11.30
1071224	11.20
1071225	11.20
1071226	11.20
1071227	11.20
1071228	11.30
1080102	11.35
1080103	10.90
1080104	10.20
1080107	10.40
1080108	10.25
1080109	10.30
1080110	10.10
1080111	10.15
1080114	10.20
1080115	10.10
1080116	10.10
1080117	10.10
1080118	10.80
1080121	10.65
1080122	10.70
1080123	10.65
1080124	--
1080125	10.35
1080128	10.25
1080129	10.50
1080130	10.05
1080211	10.10
1080212	10.10
1080213	10.30
1080214	10.30
1080215	10.10
1080218	9.97
1080219	10.00
1080220	10.00
1080221	10.15
1080222	10.25
1080225	10.10
1080226	10.30
1080227	10.30
1080304	10.60
1080305	10.30
1080306	10.25
1080307	10.15
1080308	10.20
1080311	10.00
1080312	10.10
1080313	10.10
1080314	9.96
1080315	9.95
1080318	10.00
1080319	10.00
1080320	10.10
1080321	10.10
1080322	10.05
1080325	9.96
1080326	10.00
1080327	9.95
1080328	10.00
1080329	9.88
1080401	9.81
1080402	9.90
1080403	9.86
1080408	9.86
1080409	9.85
1080410	9.93
1080411	9.90
1080412	9.83
1080415	9.96
1080416	9.95
1080417	9.94
1080418	10.90
1080419	10.40
1080422	10.30
1080423	10.45
1080424	10.30
1080425	10.30
1080426	10.00
1080429	10.10
1080430	10.30
1080502	10.25
1080503	10.05
1080506	10.30
1080507	10.30
1080508	10.20
1080509	10.20
1080510	10.15
1080513	10.00
1080514	10.00
1080515	10.00
1080516	9.99
1080517	9.72
1080520	9.67
1080521	9.81
1080522	9.58
1080523	9.97
1080524	9.84
1080527	9.79
1080528	9.88
1080529	9.80
1080530	9.90
1080531	9.92
1080603	9.70
1080604	9.64
1080605	9.73
1080606	9.80
1080610	9.80
1080611	9.56
1080612	9.60
1080613	9.48
1080614	9.40
1080617	9.23
1080618	9.25
1080619	9.30
1080620	9.30
1080621	9.40
1080624	9.33
1080625	9.45
1080626	9.70
1080627	9.75
1080628	9.63
1080701	9.75
1080702	9.50
1080703	9.42
1080704	9.44
1080705	9.49
