1070827	35.20
1070828	34.45
1070829	34.90
1070830	34.85
1070831	33.00
1070903	32.00
1070904	32.50
1070905	31.75
1070906	32.65
1070907	31.10
1070910	30.35
1070911	29.45
1070912	30.20
1070913	31.10
1070914	31.85
1070917	31.35
1070918	31.40
1070919	31.90
1070920	32.60
1070921	33.40
1070925	33.15
1070926	33.80
1070927	32.70
1070928	32.85
1071001	34.25
1071002	34.95
1071003	33.20
1071004	34.50
1071005	32.90
1071008	32.95
1071009	32.80
1071011	29.55
1071012	29.65
1071015	29.80
1071016	30.05
1071017	29.85
1071018	27.00
1071019	25.80
1071022	26.30
1071023	26.00
1071024	24.90
1071025	23.10
1071026	23.10
1071029	23.20
1071030	22.80
1071031	24.00
1071101	24.45
1071102	25.15
1071105	25.25
1071106	24.50
1071107	25.65
1071108	26.10
1071109	26.00
1071112	25.80
1071113	26.25
1071114	25.95
1071115	24.30
1071116	24.40
1071119	24.20
1071120	25.85
1071121	25.45
1071122	25.30
1071123	26.00
1071126	26.10
1071127	25.60
1071128	25.80
1071129	26.60
1071130	26.35
1071203	26.95
1071204	27.10
1071205	26.50
1071206	25.05
1071207	25.45
1071210	24.80
1071211	24.70
1071212	24.95
1071213	25.00
1071214	25.20
1071217	24.85
1071218	24.20
1071219	24.15
1071220	23.05
1071221	22.70
1071222	22.65
1071224	23.00
1071225	22.80
1071226	22.75
1071227	23.00
1071228	22.65
1080102	22.40
1080103	22.20
1080104	21.65
1080107	23.00
1080108	22.70
1080109	22.95
1080110	22.90
1080111	22.25
1080114	21.55
1080115	22.10
1080116	21.80
1080117	21.90
1080118	22.65
1080121	22.60
1080122	22.20
1080123	22.15
1080124	22.10
1080125	22.10
1080128	22.65
1080129	22.70
1080130	22.60
1080211	22.30
1080212	22.65
1080213	22.70
1080214	24.40
1080215	23.70
1080218	23.80
1080219	23.80
1080220	24.10
1080221	24.70
1080222	24.30
1080225	24.50
1080226	24.10
1080227	23.80
1080304	23.75
1080305	23.85
1080306	23.90
1080307	23.40
1080308	23.35
1080311	23.70
1080312	23.70
1080313	23.30
1080314	23.20
1080315	23.00
1080318	22.70
1080319	23.90
1080320	23.50
1080321	23.40
1080322	23.00
1080325	22.65
1080326	23.15
1080327	22.95
1080328	22.85
1080329	22.90
1080401	22.65
1080402	22.65
1080403	22.90
1080408	23.45
1080409	23.85
1080410	23.55
1080411	23.00
1080412	22.65
1080415	22.65
1080416	22.40
1080417	22.50
1080418	22.10
1080419	22.85
1080422	22.75
1080423	22.45
1080424	23.05
1080425	22.80
1080426	22.35
1080429	22.20
1080430	22.20
1080502	22.25
1080503	22.30
1080506	21.70
1080507	21.70
1080508	21.05
1080509	20.45
1080510	20.00
1080513	20.10
1080514	19.75
1080515	20.00
1080516	19.70
1080517	18.80
1080520	18.35
1080521	18.35
1080522	20.05
1080523	19.40
1080524	19.25
1080527	20.00
1080528	19.85
1080529	20.00
1080530	19.90
1080531	20.00
1080603	19.85
1080604	19.70
1080605	20.15
1080606	19.95
1080610	19.90
1080611	19.90
1080612	19.80
1080613	19.25
1080614	19.60
1080617	19.45
1080618	19.40
1080619	19.60
1080620	19.50
1080621	19.50
1080624	19.55
1080625	19.40
1080626	19.25
1080627	19.20
1080628	19.25
