1070102	19.90
1070103	19.95
1070104	19.90
1070105	20.65
1070108	21.20
1070109	20.75
1070110	20.75
1070111	20.30
1070112	20.55
1070115	20.40
1070116	20.35
1070117	20.15
1070118	20.10
1070119	20.10
1070122	20.15
1070123	20.15
1070124	20.05
1070125	20.05
1070126	19.95
1070129	19.80
1070130	19.70
1070131	19.45
1070201	19.50
1070202	19.45
1070205	18.90
1070206	17.20
1070207	17.25
1070208	17.20
1070209	17.70
1070212	17.60
1070221	18.00
1070222	19.80
1070223	19.60
1070226	20.20
1070227	19.50
1070301	19.50
1070302	19.40
1070305	19.10
1070306	19.15
1070307	18.90
1070308	19.30
1070309	19.10
1070312	19.55
1070313	19.40
1070314	19.35
1070315	19.50
1070316	19.30
1070319	19.35
1070320	19.25
1070321	19.05
1070322	18.85
1070323	18.60
1070326	18.65
1070327	18.65
1070328	18.15
1070329	18.45
1070330	18.70
1070331	18.75
1070402	19.10
1070403	18.75
1070409	18.60
1070410	18.70
1070411	18.90
1070412	19.85
1070413	19.80
1070416	19.55
1070417	19.30
1070418	19.15
1070419	19.25
1070420	19.25
1070423	19.35
1070424	19.40
1070425	18.80
1070426	18.35
1070427	18.30
1070430	18.55
1070502	18.45
1070503	18.25
1070504	18.15
1070507	18.10
1070508	18.15
1070509	18.25
1070510	18.35
1070511	18.75
1070514	18.70
1070515	18.45
1070516	18.85
1070517	18.90
1070518	18.60
1070521	18.60
1070522	18.45
1070523	18.15
1070524	18.20
1070525	18.25
1070528	18.35
1070529	18.20
1070530	17.90
1070531	17.90
1070601	18.15
1070604	18.30
1070605	18.20
1070606	18.50
1070607	18.50
1070608	18.25
1070611	18.55
1070612	18.40
1070613	18.35
1070614	18.95
1070615	18.70
1070619	18.25
1070620	18.35
1070621	18.25
1070622	18.10
1070625	18.00
1070626	17.90
1070627	17.85
1070628	17.75
1070629	17.90
1070702	17.75
1070703	17.55
1070704	17.55
1070705	17.45
1070706	17.10
1070709	17.35
1070710	17.20
1070711	17.20
1070712	17.70
1070713	17.70
1070716	17.80
1070717	17.15
