1070102	25.15
1070103	25.10
1070104	25.10
1070105	25.25
1070108	25.20
1070109	25.35
1070110	25.25
1070111	25.30
1070112	25.35
1070115	25.60
1070116	25.50
1070117	25.60
1070118	25.60
1070119	25.50
1070122	25.50
1070123	25.40
1070124	25.45
1070125	25.45
1070126	25.40
1070129	25.50
1070130	25.35
1070131	25.35
1070201	25.25
1070202	25.45
1070205	25.35
1070206	24.75
1070207	24.80
1070208	24.95
1070209	24.50
1070212	24.55
1070221	25.00
1070222	25.20
1070223	25.20
1070226	25.30
1070227	25.45
1070301	25.35
1070302	25.20
1070305	25.30
1070306	25.15
1070307	25.20
1070308	25.30
1070309	25.45
1070312	25.45
1070313	25.45
1070314	26.20
1070315	26.20
1070316	26.30
1070319	26.40
1070320	26.30
1070321	26.25
1070322	26.30
1070323	26.20
1070326	26.20
1070327	26.45
1070328	26.40
1070329	26.40
1070330	26.40
1070331	26.35
1070402	26.40
1070403	26.35
1070409	27.00
1070410	26.85
1070411	27.00
1070412	26.95
1070413	26.90
1070416	27.00
1070417	26.95
1070418	27.00
1070419	27.35
1070420	27.55
1070423	27.40
1070424	27.00
1070425	27.05
1070426	27.00
1070427	27.05
1070430	26.95
1070502	27.10
1070503	26.85
1070504	26.75
1070507	26.70
1070508	26.90
1070509	26.70
1070510	26.65
1070511	26.85
1070514	26.30
1070515	26.50
1070516	26.50
1070517	26.45
1070518	26.45
1070521	26.50
1070522	26.40
1070523	26.50
1070524	26.40
1070525	26.50
1070528	26.40
1070529	26.40
1070530	26.35
1070531	26.40
1070601	26.50
1070604	26.50
1070605	26.55
1070606	26.50
1070607	26.60
1070608	26.60
1070611	26.75
1070612	26.60
1070613	26.55
1070614	26.55
1070615	26.35
1070619	26.45
1070620	26.40
1070621	26.50
1070622	26.50
1070625	26.50
1070626	26.50
1070627	26.50
1070628	26.45
1070629	26.55
1070702	26.55
1070703	26.55
1070704	26.55
1070705	26.55
1070706	26.50
1070709	26.50
1070710	26.60
1070711	26.55
1070712	26.45
1070713	26.50
1070716	26.60
1070717	26.65
1070718	26.70
1070719	26.75
1070720	26.85
1070723	26.90
1070724	27.15
1070725	27.05
1070726	26.95
1070727	27.10
1070730	25.75
1070731	25.80
1070801	25.80
1070802	25.75
1070803	25.65
1070806	25.75
1070807	25.75
1070808	25.95
1070809	25.90
1070810	25.90
1070813	25.70
1070814	25.65
1070815	25.55
1070816	25.65
1070817	25.70
1070820	25.90
1070821	26.00
1070822	26.00
1070823	25.80
1070824	25.90
1070827	25.95
1070828	25.95
1070829	25.95
1070830	25.95
1070831	25.80
1070903	25.80
1070904	25.90
1070905	25.80
1070906	25.70
1070907	25.55
1070910	25.40
1070911	25.45
1070912	25.50
1070913	25.40
1070914	25.60
1070917	25.50
1070918	25.75
1070919	25.85
1070920	25.90
1070921	25.90
1070925	25.75
1070926	25.75
1070927	25.75
1070928	25.60
1071001	25.95
1071002	25.80
1071003	25.75
1071004	25.60
1071005	25.50
1071008	25.60
1071009	25.55
1071011	25.00
1071012	24.95
1071015	24.75
1071016	24.75
1071017	24.75
1071018	24.55
1071019	24.75
1071022	24.80
1071023	24.75
1071024	24.70
1071025	24.70
1071026	24.65
1071029	24.65
1071030	24.55
1071031	24.85
1071101	24.90
1071102	24.90
1071105	24.80
1071106	24.85
1071107	24.90
1071108	25.10
1071109	25.00
1071112	25.20
1071113	24.95
1071114	24.90
1071115	24.75
1071116	24.80
1071119	24.75
1071120	24.70
1071121	24.65
1071122	24.70
1071123	24.70
1071126	24.70
1071127	24.60
1071128	24.55
1071129	24.55
1071130	24.00
1071203	24.65
1071204	24.65
1071205	24.70
1071206	24.40
1071207	24.45
1071210	24.35
1071211	24.15
1071212	24.30
1071213	24.50
1071214	24.40
1071217	24.40
1071218	24.20
1071219	24.25
1071220	24.25
1071221	24.15
1071222	24.20
1071224	24.20
1071225	24.15
1071226	24.15
1071227	24.20
1071228	24.25
1080102	24.30
1080103	24.25
1080104	24.25
1080107	24.25
1080108	24.30
1080109	24.35
1080110	24.20
1080111	24.25
1080114	24.25
1080115	24.20
1080116	24.20
1080117	24.30
1080118	24.40
1080121	24.45
1080122	24.40
1080123	24.40
1080124	24.60
1080125	24.50
1080128	24.70
1080129	24.75
1080130	24.75
1080211	24.75
1080212	24.90
1080213	24.85
1080214	25.00
1080215	25.05
1080218	25.10
1080219	25.10
1080220	25.20
1080221	25.25
1080222	25.25
1080225	25.25
1080226	25.25
1080227	25.35
1080304	25.25
1080305	25.30
1080306	25.30
1080307	25.40
1080308	25.40
1080311	25.55
1080312	25.65
1080313	24.90
1080314	24.50
1080315	24.60
1080318	24.55
1080319	24.65
1080320	24.70
1080321	24.85
1080322	24.85
1080325	24.95
1080326	24.95
1080327	24.90
1080328	24.80
1080329	24.75
1080401	25.00
1080402	25.10
1080403	25.00
1080408	25.15
1080409	25.40
1080410	25.25
1080411	25.45
1080412	25.35
1080415	25.40
1080416	25.45
1080417	25.45
1080418	25.35
1080419	25.20
1080422	25.30
1080423	25.35
1080424	25.40
1080425	25.30
1080426	25.20
1080429	25.15
1080430	25.15
1080502	25.10
1080503	25.25
1080506	25.10
1080507	25.10
1080508	25.10
1080509	25.00
1080510	24.90
1080513	24.80
1080514	24.70
1080515	24.90
1080516	24.70
1080517	24.55
1080520	24.50
1080521	24.75
1080522	24.70
1080523	24.65
1080524	24.65
1080527	24.90
1080528	24.85
1080529	24.85
1080530	24.90
1080531	24.95
1080603	24.75
1080604	24.75
1080605	24.90
1080606	24.70
1080610	24.70
1080611	24.75
1080612	24.75
1080613	24.75
1080614	24.85
1080617	24.80
1080618	24.80
1080619	24.85
1080620	24.90
1080621	24.90
1080624	24.95
1080625	24.85
1080626	24.80
1080627	24.85
1080628	24.85
