1070102	26.55
1070103	26.55
1070104	27.20
1070105	28.40
1070108	28.35
1070109	27.30
1070110	26.50
1070111	26.80
1070112	26.85
1070115	26.90
1070116	27.05
1070117	27.50
1070118	27.40
1070119	27.55
1070122	27.30
1070123	27.40
1070124	27.25
1070125	27.30
1070126	27.50
1070129	27.30
1070130	27.15
1070131	27.15
1070201	27.00
1070202	26.95
1070205	26.60
1070206	24.05
1070207	24.60
1070208	24.40
1070209	23.80
1070212	23.95
1070221	24.35
1070222	24.95
1070223	25.35
1070226	25.80
1070227	25.20
1070301	25.55
1070302	25.35
1070305	24.95
1070306	25.25
1070307	25.00
1070308	25.10
1070309	25.45
1070312	25.50
1070313	25.70
1070314	25.40
1070315	25.50
1070316	25.50
1070319	25.95
1070320	25.85
1070321	25.45
1070322	26.85
1070323	26.00
1070326	26.10
1070327	26.00
1070328	25.55
1070329	25.50
1070330	25.40
1070331	25.50
1070402	25.60
1070403	25.40
1070409	27.90
1070410	27.70
1070411	27.85
1070412	28.00
1070413	28.15
1070416	30.25
1070417	30.85
1070418	29.00
1070419	28.70
1070420	27.80
1070423	26.85
1070424	26.65
1070425	26.30
1070426	25.80
1070427	25.90
1070430	26.10
1070502	25.70
1070503	25.45
1070504	25.65
1070507	25.75
1070508	26.20
1070509	26.10
1070510	26.40
1070511	26.20
1070514	26.20
1070515	26.20
1070516	26.00
1070517	26.00
1070518	25.90
1070521	26.05
1070522	26.20
1070523	27.40
1070524	28.00
1070525	28.35
1070528	28.20
1070529	28.40
1070530	28.05
1070531	28.10
1070601	28.60
1070604	28.55
1070605	28.60
1070606	28.80
1070607	28.60
1070608	27.90
1070611	29.00
1070612	29.50
1070613	29.50
1070614	29.05
1070615	28.65
1070619	28.10
1070620	27.90
1070621	28.10
1070622	28.05
1070625	27.95
1070626	27.80
1070627	27.15
1070628	26.70
1070629	27.35
1070702	27.10
1070703	26.30
1070704	26.50
1070705	26.50
1070706	26.50
1070709	26.95
1070710	27.25
1070711	26.85
1070712	27.00
1070713	28.00
1070716	28.55
1070717	27.70
1070718	27.80
1070719	27.55
1070720	27.60
1070723	27.00
1070724	27.05
1070725	27.10
1070726	27.10
1070727	28.35
1070730	27.80
1070731	28.70
1070801	28.60
1070802	28.10
1070803	27.85
1070806	27.75
1070807	28.65
1070808	28.25
1070809	27.60
1070810	27.35
1070813	25.40
1070814	26.00
1070815	25.70
1070816	25.85
1070817	25.80
1070820	26.05
1070821	25.95
1070822	25.85
1070823	26.10
1070824	25.70
1070827	25.65
1070828	25.75
1070829	26.10
1070830	26.20
1070831	25.85
1070903	25.45
1070904	25.40
1070905	25.50
1070906	25.40
1070907	24.75
1070910	24.65
1070911	25.45
1070912	25.10
1070913	24.85
1070914	25.10
1070917	25.00
1070918	25.10
1070919	25.15
1070920	25.00
1070921	25.00
1070925	24.95
1070926	25.05
1070927	25.10
1070928	25.70
1071001	25.45
1071002	25.40
1071003	25.25
1071004	25.15
1071005	24.50
1071008	23.90
1071009	23.50
1071011	21.15
1071012	20.60
1071015	20.20
1071016	20.60
1071017	20.35
1071018	20.20
1071019	19.85
1071022	20.40
1071023	20.20
1071024	20.25
1071025	19.80
1071026	19.80
1071029	19.85
1071030	19.75
1071031	20.05
1071101	20.90
1071102	20.60
1071105	20.35
1071106	20.00
1071107	20.60
1071108	20.50
1071109	20.25
1071112	20.25
1071113	20.20
1071114	20.30
1071115	20.40
1071116	20.40
1071119	20.55
1071120	20.55
1071121	20.65
1071122	20.65
1071123	20.60
1071126	20.75
1071127	21.00
1071128	21.50
1071129	21.40
1071130	21.40
1071203	21.75
1071204	21.95
1071205	21.60
1071206	21.60
1071207	21.30
1071210	20.75
1071211	20.60
1071212	21.00
1071213	21.05
1071214	20.95
1071217	21.40
1071218	20.85
1071219	20.80
1071220	20.50
1071221	20.35
1071222	20.25
1071224	20.55
1071225	20.60
1071226	20.65
1071227	20.75
1071228	20.70
1080102	20.60
1080103	20.20
1080104	20.20
1080107	20.50
1080108	20.65
1080109	20.75
1080110	20.45
1080111	20.80
1080114	20.70
1080115	20.75
1080116	20.90
1080117	21.00
1080118	21.05
1080121	21.25
1080122	20.85
1080123	20.95
1080124	20.80
1080125	20.95
1080128	20.80
1080129	20.80
1080130	20.85
1080211	20.90
1080212	21.45
1080213	21.50
1080214	21.45
1080215	22.30
1080218	21.95
1080219	21.95
1080220	21.95
1080221	22.00
1080222	21.75
1080225	23.80
1080226	22.80
1080227	22.60
1080304	22.10
1080305	22.25
1080306	22.15
1080307	22.15
1080308	22.10
1080311	22.70
1080312	22.20
1080313	22.50
1080314	22.50
1080315	22.40
1080318	22.65
1080319	22.70
1080320	22.45
1080321	22.50
1080322	22.60
1080325	22.45
1080326	22.60
1080327	22.35
1080328	22.35
1080329	22.70
1080401	23.95
1080402	23.75
1080403	23.55
1080408	23.40
1080409	22.85
1080410	22.90
1080411	22.60
1080412	22.80
1080415	23.30
1080416	25.60
1080417	27.95
1080418	28.20
1080419	27.80
1080422	28.30
1080423	27.75
1080424	26.80
1080425	26.90
1080426	25.30
1080429	23.95
1080430	24.40
1080502	23.95
1080503	24.10
1080506	23.30
1080507	23.90
1080508	24.00
1080509	22.85
1080510	22.80
1080513	22.20
1080514	22.25
1080515	22.25
1080516	22.00
1080517	21.85
1080520	21.65
1080521	22.20
1080522	22.00
1080523	22.75
1080524	22.70
1080527	22.45
1080528	22.25
1080529	22.20
1080530	22.45
1080531	22.50
1080603	22.45
1080604	22.30
1080605	22.65
1080606	22.20
1080610	22.30
1080611	22.35
1080612	22.15
1080613	22.00
1080614	22.30
1080617	22.00
1080618	22.10
1080619	22.25
1080620	22.45
1080621	22.25
1080624	22.30
1080625	23.35
1080626	22.70
1080627	22.90
1080628	22.95
