1070102	42.90
1070103	43.40
1070104	43.70
1070105	44.40
1070108	44.90
1070109	44.50
1070110	44.00
1070111	44.55
1070112	45.00
1070115	45.75
1070116	46.00
1070117	45.85
1070118	45.85
1070119	45.90
1070122	45.75
1070123	45.00
1070124	44.20
1070125	44.30
1070126	44.85
1070129	45.30
1070130	45.25
1070131	44.60
1070201	44.70
1070202	44.50
1070205	43.70
1070206	41.20
1070207	42.20
1070208	41.95
1070209	41.10
1070212	41.70
1070221	42.35
1070222	42.80
1070223	43.50
1070226	44.00
1070227	44.00
1070301	43.60
1070302	43.30
1070305	43.50
1070306	43.25
1070307	42.90
1070308	42.65
1070309	42.55
1070312	42.20
1070313	42.45
1070314	42.40
1070315	42.90
1070316	42.90
1070319	43.20
1070320	43.25
1070321	43.15
1070322	43.60
1070323	42.80
1070326	43.05
1070327	43.40
1070328	43.35
1070329	43.35
1070330	43.15
1070331	43.25
1070402	42.95
1070403	42.95
1070409	42.15
1070410	42.40
1070411	42.20
1070412	41.80
1070413	41.20
1070416	41.15
1070417	41.00
1070418	40.50
1070419	40.50
1070420	40.80
1070423	41.20
1070424	40.40
1070425	39.85
1070426	39.50
1070427	39.30
1070430	38.90
1070502	38.80
1070503	38.90
1070504	38.80
1070507	39.00
1070508	38.85
1070509	38.85
1070510	38.80
1070511	38.50
1070514	37.40
1070515	37.35
1070516	37.15
1070517	38.00
1070518	38.10
1070521	38.35
1070522	38.00
1070523	37.75
1070524	37.65
1070525	37.50
1070528	37.50
1070529	37.50
1070530	37.65
1070531	38.10
1070601	38.85
1070604	39.45
1070605	40.00
1070606	40.10
1070607	40.00
1070608	39.45
1070611	39.20
1070612	39.00
1070613	39.00
1070614	38.95
1070615	39.00
1070619	38.70
1070620	38.20
1070621	38.15
1070622	38.35
1070625	38.25
1070626	37.80
1070627	38.00
1070628	38.00
1070629	36.85
1070702	36.75
1070703	36.25
1070704	36.00
1070705	34.50
1070706	34.50
1070709	34.30
1070710	34.40
1070711	34.15
1070712	33.90
1070713	34.05
1070716	34.65
1070717	34.80
1070718	35.15
1070719	35.40
1070720	36.15
1070723	35.95
1070724	36.15
1070725	36.15
1070726	36.00
1070727	36.70
1070730	36.40
1070731	36.60
1070801	36.50
1070802	36.05
1070803	36.10
1070806	36.30
1070807	36.40
1070808	36.10
1070809	36.20
1070810	36.40
1070813	34.65
1070814	35.00
1070815	34.70
1070816	34.80
1070817	35.00
1070820	34.70
1070821	34.50
1070822	34.50
1070823	34.50
1070824	34.25
1070827	34.30
1070828	34.20
1070829	34.60
1070830	34.65
1070831	34.65
1070903	34.35
1070904	34.30
1070905	34.05
1070906	33.80
1070907	32.05
1070910	30.20
1070911	30.15
1070912	30.00
1070913	30.00
1070914	30.20
1070917	30.30
1070918	30.20
1070919	30.20
1070920	30.10
1070921	30.15
1070925	30.45
1070926	30.50
1070927	32.45
1070928	32.60
1071001	32.60
1071002	32.35
1071003	32.35
1071004	32.20
1071005	31.50
1071008	31.30
1071009	31.00
1071011	27.90
1071012	28.40
1071015	28.55
1071016	28.95
1071017	29.00
1071018	28.45
1071019	28.45
1071022	28.60
1071023	28.00
1071024	27.90
1071025	27.25
1071026	27.25
1071029	26.80
1071030	26.40
1071031	27.00
1071101	27.25
1071102	27.60
1071105	27.50
1071106	27.60
1071107	28.30
1071108	28.05
1071109	27.65
1071112	27.70
1071113	27.30
1071114	27.35
1071115	27.35
1071116	27.30
1071119	27.45
1071120	27.40
1071121	27.40
1071122	27.30
1071123	27.10
1071126	27.35
1071127	27.45
1071128	28.30
1071129	28.40
1071130	28.95
1071203	29.30
1071204	29.20
1071205	28.70
1071206	28.20
1071207	28.60
1071210	28.00
1071211	28.00
1071212	28.15
1071213	28.10
1071214	27.85
1071217	27.80
1071218	27.80
1071219	28.10
1071220	27.50
1071221	27.50
1071222	27.40
1071224	27.30
1071225	26.75
1071226	26.45
1071227	26.30
1071228	25.85
1080102	25.35
1080103	24.95
1080104	24.70
1080107	24.70
1080108	24.70
1080109	24.90
1080110	24.80
1080111	24.60
1080114	24.50
1080115	24.65
1080116	25.25
1080117	25.30
1080118	25.30
1080121	25.40
1080122	25.40
1080123	25.35
1080124	25.15
1080125	25.30
1080128	25.95
1080129	25.95
1080130	26.20
1080211	26.45
1080212	26.40
1080213	26.30
1080214	26.10
1080215	26.15
1080218	26.30
1080219	26.05
1080220	26.00
1080221	26.10
1080222	26.00
1080225	26.50
