1070102	36.40
1070103	36.70
1070104	36.15
1070105	36.20
1070108	35.90
1070109	36.15
1070110	35.80
1070111	34.95
1070112	34.95
1070115	34.70
1070116	33.95
1070117	33.50
1070118	34.20
1070119	34.55
1070122	34.25
1070123	34.00
1070124	33.95
1070125	34.00
1070126	33.70
1070129	33.20
1070130	32.30
1070131	31.95
1070201	31.90
1070202	31.00
1070205	30.85
1070206	29.35
1070207	30.00
1070208	30.25
1070209	30.50
1070212	30.85
1070221	30.80
1070222	30.60
1070223	30.70
1070226	31.25
1070227	31.20
1070301	31.15
1070302	30.90
1070305	32.35
1070306	33.05
1070307	33.90
1070308	34.80
1070309	38.25
1070312	42.05
1070313	41.15
1070314	45.25
1070315	47.30
1070316	45.30
1070319	44.80
1070320	44.35
1070321	43.80
1070322	45.15
1070323	45.40
1070326	46.50
1070327	45.85
1070328	44.70
1070329	45.10
1070330	45.35
1070331	45.20
1070402	46.30
1070403	46.00
1070409	49.95
1070410	46.00
1070411	45.80
1070412	45.80
1070413	45.30
1070416	44.85
1070417	44.30
1070418	45.35
1070419	45.10
1070420	44.20
1070423	42.80
1070424	43.00
1070425	44.00
1070426	42.80
1070427	43.00
1070430	43.10
1070502	41.40
1070503	40.50
1070504	40.50
1070507	41.90
1070508	41.70
1070509	42.00
1070510	41.85
1070511	40.60
1070514	39.90
1070515	40.90
1070516	40.95
1070517	40.85
1070518	41.60
1070521	43.50
1070522	42.20
1070523	42.20
1070524	42.05
1070525	41.50
1070528	41.90
1070529	42.10
1070530	41.15
1070531	41.00
1070601	41.90
1070604	42.25
1070605	41.95
1070606	41.95
1070607	41.75
1070608	40.85
1070611	39.85
1070612	40.45
1070613	39.15
1070614	39.35
1070615	40.85
1070619	40.00
1070620	36.10
1070621	36.45
1070622	36.25
1070625	35.80
1070626	36.05
1070627	35.80
1070628	35.35
1070629	35.30
1070702	35.15
1070703	34.35
1070704	33.55
1070705	33.05
1070706	32.35
1070709	33.00
1070710	33.50
1070711	33.30
1070712	33.30
1070713	33.40
1070716	34.30
1070717	33.65
1070718	33.90
1070719	33.70
1070720	33.70
1070723	33.70
1070724	33.85
1070725	34.50
1070726	34.70
1070727	35.80
1070730	36.60
1070731	36.10
1070801	36.25
1070802	35.90
1070803	36.75
1070806	36.80
1070807	36.70
1070808	37.75
1070809	36.80
1070810	36.75
1070813	35.50
1070814	35.80
1070815	35.50
1070816	35.10
1070817	35.25
1070820	35.10
1070821	35.10
1070822	36.40
1070823	36.50
1070824	36.90
1070827	37.70
1070828	37.60
1070829	37.60
1070830	37.20
1070831	37.00
1070903	36.70
1070904	36.65
1070905	36.45
1070906	36.75
1070907	36.00
1070910	33.80
1070911	34.50
1070912	34.50
1070913	34.45
1070914	35.10
1070917	34.90
1070918	34.65
1070919	34.65
1070920	34.35
1070921	34.20
1070925	34.15
1070926	34.20
1070927	34.25
1070928	34.05
1071001	34.35
1071002	36.00
1071003	34.90
1071004	35.30
1071005	35.00
1071008	34.40
1071009	34.15
1071011	32.60
1071012	32.65
1071015	32.35
1071016	32.75
1071017	33.10
1071018	33.00
1071019	32.50
1071022	33.05
1071023	32.95
1071024	33.00
1071025	32.50
1071026	32.40
1071029	31.15
1071030	31.30
1071031	31.40
1071101	32.10
1071102	32.20
1071105	32.40
1071106	32.95
1071107	32.90
1071108	32.75
1071109	33.20
1071112	34.05
1071113	34.85
1071114	34.95
1071115	35.50
1071116	35.95
1071119	35.30
1071120	35.20
1071121	34.90
1071122	34.70
1071123	34.70
1071126	34.85
1071127	35.55
1071128	35.50
1071129	35.80
1071130	35.75
1071203	36.45
1071204	36.40
1071205	36.30
1071206	36.20
1071207	36.50
1071210	36.45
1071211	37.35
1071212	37.50
1071213	37.35
1071214	37.70
1071217	38.00
1071218	37.00
1071219	36.75
1071220	36.70
1071221	36.60
1071222	36.70
1071224	37.30
1071225	37.00
1071226	36.90
1071227	37.00
1071228	37.15
1080102	37.20
1080103	37.20
1080104	36.60
1080107	36.80
1080108	37.00
1080109	37.40
