1070102	20.20
1070103	20.00
1070104	19.90
1070105	19.55
1070108	19.50
1070109	19.25
1070110	19.15
1070111	19.00
1070112	19.30
1070115	19.50
1070116	19.75
1070117	19.70
1070118	19.65
1070119	19.60
1070122	19.75
1070123	19.85
1070124	19.70
1070125	19.80
1070126	19.80
1070129	19.85
1070130	19.60
1070131	19.90
1070201	19.90
1070202	19.85
1070205	19.40
1070206	18.90
1070207	18.90
1070208	19.05
1070209	18.80
1070212	18.85
1070221	18.65
1070222	18.90
1070223	19.10
1070226	19.50
1070227	19.75
1070301	19.75
1070302	19.95
1070305	19.95
1070306	20.00
1070307	19.55
1070308	19.65
1070309	19.85
1070312	19.60
1070313	19.50
1070314	19.65
1070315	19.50
1070316	19.55
1070319	19.50
1070320	19.60
1070321	19.90
1070322	19.75
1070323	19.55
1070326	20.40
1070327	19.90
1070328	19.80
1070329	19.90
1070330	19.75
1070331	19.45
1070402	19.10
1070403	19.45
1070409	19.25
1070410	18.65
1070411	18.40
1070412	18.55
1070413	18.55
1070416	18.60
1070417	18.55
1070418	18.30
1070419	18.35
1070420	18.40
1070423	18.65
1070424	18.35
1070425	18.00
1070426	17.75
1070427	17.80
1070430	17.90
1070502	17.75
1070503	17.70
1070504	17.30
1070507	17.40
1070508	17.65
1070509	17.80
1070510	17.70
1070511	17.55
1070514	18.70
1070515	18.75
1070516	18.75
1070517	18.80
1070518	18.95
1070521	18.70
1070522	18.50
1070523	18.60
1070524	18.55
1070525	18.40
1070528	18.40
1070529	18.65
1070530	18.20
1070531	18.40
1070601	18.55
1070604	18.50
1070605	18.55
1070606	18.60
1070607	18.50
1070608	18.40
1070611	18.85
1070612	18.95
1070613	18.80
1070614	18.60
1070615	18.80
1070619	18.60
1070620	18.45
1070621	18.60
1070622	18.45
1070625	18.35
1070626	18.20
1070627	18.35
1070628	18.45
1070629	18.75
1070702	18.70
1070703	18.60
1070704	18.60
1070705	18.35
1070706	18.30
1070709	18.40
1070710	18.20
1070711	17.90
1070712	18.00
