1070102	154.00
1070103	155.00
1070104	152.50
1070105	153.50
1070108	154.50
1070109	157.00
1070110	157.00
1070111	156.50
1070112	155.50
1070115	157.50
1070116	158.50
1070117	157.00
1070118	157.00
1070119	156.00
1070122	157.00
1070123	156.50
1070124	156.50
1070125	153.50
1070126	156.00
1070129	155.00
1070130	152.00
1070131	152.00
1070201	152.00
1070202	151.00
1070205	149.00
1070206	141.00
1070207	144.00
1070208	142.50
1070209	138.00
1070212	139.00
1070221	143.00
1070222	140.50
1070223	141.50
1070226	142.50
1070227	143.50
1070301	143.50
1070302	143.00
1070305	142.50
1070306	144.50
1070307	143.00
1070308	144.50
1070309	145.00
1070312	145.00
1070313	144.00
1070314	143.00
1070315	147.00
1070316	143.00
1070319	144.50
1070320	144.50
1070321	144.00
1070322	144.00
1070323	141.00
1070326	143.50
1070327	144.00
1070328	141.50
1070329	143.50
1070330	142.50
1070331	143.00
1070402	148.00
1070403	148.50
1070409	149.00
1070410	146.00
1070411	146.00
1070412	149.00
1070413	150.00
1070416	155.00
1070417	150.00
1070418	150.50
1070419	148.50
1070420	148.50
1070423	149.00
1070424	145.00
1070425	144.00
1070426	140.50
1070427	141.50
1070430	139.50
1070502	139.50
1070503	139.50
1070504	140.00
1070507	142.50
1070508	143.50
1070509	143.00
1070510	141.00
1070511	141.00
1070514	141.00
1070515	141.00
1070516	139.50
1070517	141.00
1070518	141.00
1070521	142.00
1070522	143.00
1070523	142.00
1070524	142.50
1070525	143.00
1070528	143.00
1070529	142.50
1070530	143.00
1070531	144.50
1070601	143.50
1070604	144.50
1070605	143.50
1070606	144.00
1070607	148.50
1070608	146.00
1070611	143.50
1070612	144.00
1070613	143.50
1070614	142.00
1070615	143.00
1070619	142.00
1070620	142.00
1070621	142.50
1070622	142.00
1070625	141.50
1070626	140.00
1070627	138.50
1070628	136.50
1070629	138.50
1070702	139.00
1070703	136.00
1070704	132.50
1070705	132.50
1070706	130.00
1070709	132.50
1070710	134.00
1070711	133.00
1070712	134.50
1070713	135.50
1070716	136.00
1070717	136.50
1070718	134.50
1070719	133.50
1070720	133.00
1070723	133.00
1070724	133.00
1070725	134.00
1070726	134.00
1070727	134.00
1070730	133.50
1070731	134.00
1070801	139.00
1070802	136.50
1070803	137.00
1070806	137.50
1070807	136.50
1070808	136.50
1070809	136.00
1070810	125.50
1070813	120.00
1070814	117.00
1070815	117.00
1070816	119.00
1070817	119.00
1070820	119.50
1070821	121.00
1070822	122.50
1070823	120.50
1070824	120.00
1070827	111.50
1070828	111.50
1070829	111.00
1070830	108.50
1070831	108.50
1070903	107.00
1070904	106.00
1070905	105.50
1070906	103.50
1070907	100.00
1070910	93.00
1070911	96.50
1070912	94.90
1070913	95.70
1070914	98.20
1070917	98.00
1070918	96.50
1070919	96.60
1070920	95.20
1070921	94.70
1070925	94.50
1070926	94.70
1070927	93.80
1070928	94.60
1071001	95.40
1071002	94.80
1071003	94.00
1071004	92.90
1071005	87.90
1071008	87.50
1071009	85.10
1071011	78.20
1071012	80.00
1071015	81.30
1071016	82.40
1071017	83.20
1071018	83.50
1071019	80.10
1071022	79.00
1071023	77.20
1071024	76.70
1071025	73.10
1071026	72.80
1071029	73.50
1071030	75.50
1071031	79.00
1071101	79.50
1071102	80.10
1071105	83.00
1071106	80.30
1071107	82.70
1071108	82.40
1071109	80.30
1071112	74.00
1071113	73.30
1071114	73.30
1071115	71.30
1071116	71.50
1071119	72.90
1071120	72.40
1071121	72.50
1071122	72.00
1071123	70.60
1071126	71.10
1071127	73.30
1071128	74.50
1071129	75.10
1071130	73.10
1071203	79.00
1071204	82.80
1071205	81.60
1071206	79.10
1071207	81.90
1071210	78.20
1071211	80.00
1071212	84.90
1071213	88.00
1071214	87.50
1071217	88.20
1071218	86.50
1071219	84.50
1071220	83.10
1071221	86.50
1071222	86.00
1071224	84.70
1071225	82.30
1071226	81.10
1071227	82.00
1071228	82.10
1080102	82.10
1080103	80.80
1080104	80.00
1080107	82.70
1080108	83.00
1080109	83.20
1080110	86.00
1080111	87.20
1080114	87.90
1080115	90.00
1080116	93.10
1080117	91.20
1080118	90.10
1080121	91.30
1080122	90.20
1080123	91.70
1080124	92.60
1080125	92.70
1080128	90.60
1080129	89.60
1080130	89.40
1080211	89.40
1080212	90.00
1080213	91.60
1080214	95.20
1080215	93.40
1080218	94.70
1080219	95.80
1080220	94.60
1080221	95.40
1080222	95.40
1080225	97.50
1080226	96.60
1080227	96.00
1080304	94.70
1080305	93.90
1080306	94.10
1080307	91.70
1080308	89.60
1080311	91.60
1080312	90.70
1080313	90.20
1080314	90.00
1080315	90.40
1080318	89.20
1080319	88.50
1080320	89.10
1080321	90.30
1080322	89.60
1080325	87.00
1080326	87.60
1080327	86.50
1080328	85.00
1080329	86.40
1080401	87.30
1080402	89.90
1080403	89.80
1080408	89.60
1080409	90.10
1080410	89.60
1080411	88.80
1080412	88.00
1080415	88.00
1080416	88.00
1080417	88.80
1080418	88.10
1080419	89.30
1080422	90.50
1080423	89.60
1080424	89.00
1080425	89.00
1080426	88.10
1080429	86.00
1080430	86.40
1080502	86.80
1080503	87.70
1080506	85.10
1080507	84.50
1080508	79.20
1080509	79.30
1080510	78.30
1080513	73.70
1080514	73.20
1080515	74.20
1080516	73.90
1080517	72.50
1080520	71.10
1080521	72.50
1080522	73.00
1080523	72.50
1080524	72.10
1080527	71.30
1080528	70.80
1080529	71.30
1080530	72.40
1080531	73.30
1080603	72.60
1080604	72.10
1080605	72.10
1080606	71.00
1080610	72.30
1080611	72.80
1080612	74.60
1080613	77.30
1080614	76.30
1080617	76.00
1080618	75.20
1080619	75.80
