1070102	83.00
1070103	82.30
1070104	84.00
1070105	84.40
1070108	86.60
1070109	86.90
1070110	85.00
1070111	81.40
1070112	82.80
1070115	83.50
1070116	84.60
1070117	86.80
1070118	89.20
1070119	88.70
1070122	87.10
1070123	88.00
1070124	86.20
1070125	85.50
1070126	84.50
1070129	83.50
1070130	82.60
1070131	85.30
1070201	85.50
1070202	82.90
1070205	80.90
1070206	75.20
1070207	74.50
1070208	75.70
1070209	74.90
1070212	71.00
1070221	74.30
1070222	78.80
1070223	76.10
1070226	76.20
1070227	74.70
1070301	74.80
1070302	74.70
1070305	73.70
1070306	72.80
1070307	74.00
1070308	73.50
1070309	71.90
1070312	72.30
1070313	72.50
1070314	72.70
1070315	74.20
1070316	74.00
1070319	73.60
1070320	72.20
1070321	72.00
1070322	71.10
1070323	67.10
1070326	65.30
1070327	65.00
1070328	64.50
1070329	64.20
1070330	65.40
1070331	67.90
1070402	67.00
1070403	66.70
1070409	68.30
1070410	67.50
1070411	67.50
1070412	66.60
1070413	66.00
1070416	65.60
1070417	64.20
1070418	61.40
1070419	59.20
1070420	59.80
1070423	58.80
1070424	57.60
1070425	58.30
1070426	58.00
1070427	57.50
1070430	56.40
1070502	56.40
1070503	61.40
1070504	59.10
1070507	59.20
1070508	59.00
1070509	58.90
1070510	60.20
1070511	58.80
1070514	58.80
1070515	59.30
1070516	61.40
1070517	61.40
1070518	61.40
1070521	63.30
1070522	62.60
1070523	61.90
1070524	62.80
1070525	62.20
1070528	63.00
1070529	63.00
1070530	62.70
1070531	63.50
1070601	63.30
1070604	61.60
1070605	59.90
1070606	61.10
1070607	61.10
1070608	60.90
1070611	61.80
1070612	61.70
1070613	63.10
1070614	62.80
1070615	62.90
1070619	61.60
1070620	61.30
1070621	62.00
1070622	65.00
1070625	69.80
1070626	72.50
1070627	68.90
1070628	72.20
1070629	75.70
1070702	76.70
1070703	74.50
1070704	74.30
1070705	72.00
1070706	72.50
1070709	77.40
1070710	78.00
1070711	77.40
1070712	81.80
1070713	84.00
1070716	86.00
1070717	86.00
1070718	84.70
1070719	89.30
1070720	95.50
1070723	87.10
1070724	82.90
1070725	84.00
1070726	81.70
1070727	84.70
1070730	83.20
1070731	86.00
1070801	84.00
1070802	83.50
1070803	79.50
1070806	81.10
1070807	80.10
