1070102	119.50
1070103	120.00
1070104	120.00
1070105	120.50
1070108	121.00
1070109	123.50
1070110	124.00
1070111	123.50
1070112	123.50
1070115	124.00
1070116	124.00
1070117	124.00
1070118	125.00
1070119	125.50
1070122	125.50
1070123	125.50
1070124	125.50
1070125	125.50
1070126	125.50
1070129	125.50
1070130	126.00
1070131	125.50
1070201	125.50
1070202	125.50
1070205	128.50
1070206	124.00
1070207	124.50
1070208	124.50
1070209	124.00
1070212	123.50
1070221	131.50
1070222	130.00
1070223	130.50
1070226	130.50
1070227	130.50
1070301	130.50
1070302	130.50
1070305	132.00
1070306	132.50
1070307	132.00
1070308	132.50
1070309	132.50
1070312	133.50
1070313	133.50
1070314	135.00
1070315	134.50
1070316	129.00
1070319	127.50
1070320	122.50
1070321	119.50
1070322	120.50
1070323	117.00
1070326	115.50
1070327	121.00
1070328	119.00
1070329	120.50
1070330	117.00
1070331	116.00
1070402	117.00
1070403	117.50
1070409	117.00
1070410	118.00
1070411	117.00
1070412	117.00
1070413	116.50
1070416	118.00
1070417	117.50
1070418	117.50
1070419	117.00
1070420	118.00
1070423	116.50
1070424	111.50
1070425	108.00
1070426	108.00
1070427	108.50
1070430	108.50
1070502	109.50
1070503	109.50
1070504	109.50
1070507	108.50
1070508	107.50
1070509	107.50
1070510	106.50
1070511	107.00
1070514	107.00
1070515	107.00
1070516	110.00
1070517	114.00
1070518	115.00
1070521	113.50
1070522	110.50
1070523	109.50
1070524	109.50
1070525	108.00
1070528	108.50
1070529	109.50
1070530	109.50
1070531	110.00
1070601	110.00
1070604	109.50
1070605	108.00
1070606	108.50
1070607	107.00
1070608	106.00
1070611	103.50
1070612	103.50
1070613	103.00
1070614	104.50
1070615	97.00
1070619	94.40
1070620	92.90
1070621	93.00
1070622	95.00
1070625	93.00
1070626	91.90
1070627	92.20
1070628	93.30
1070629	94.30
1070702	94.50
1070703	95.50
1070704	97.70
1070705	98.00
1070706	97.40
1070709	98.30
1070710	101.50
1070711	102.00
1070712	102.00
1070713	102.00
1070716	101.50
1070717	100.50
1070718	101.50
1070719	102.00
1070720	101.50
1070723	102.00
1070724	102.50
1070725	103.00
1070726	103.00
1070727	102.50
1070730	104.00
1070731	103.00
1070801	103.00
1070802	103.00
1070803	103.00
1070806	104.50
1070807	105.00
1070808	107.00
1070809	107.00
1070810	99.90
1070813	100.50
1070814	101.00
1070815	103.50
1070816	106.50
1070817	107.50
1070820	104.50
1070821	104.50
1070822	106.00
1070823	105.00
1070824	102.50
1070827	104.00
1070828	105.00
1070829	106.00
1070830	104.50
1070831	104.50
1070903	102.50
1070904	103.00
1070905	103.00
1070906	103.00
1070907	103.00
1070910	102.50
1070911	104.50
1070912	104.50
1070913	105.50
1070914	105.50
1070917	105.50
1070918	106.00
1070919	106.00
1070920	106.50
1070921	108.00
1070925	107.00
1070926	107.50
1070927	107.50
1070928	107.50
1071001	107.00
1071002	107.00
1071003	106.00
1071004	107.00
1071005	107.00
1071008	106.00
1071009	106.00
1071011	103.00
1071012	104.00
1071015	104.00
1071016	102.00
1071017	105.00
1071018	104.50
1071019	104.00
1071022	103.50
1071023	103.00
1071024	103.00
1071025	103.00
1071026	101.00
1071029	101.50
1071030	102.50
1071031	103.00
1071101	104.50
1071102	106.00
1071105	102.50
1071106	102.50
1071107	102.00
1071108	102.00
1071109	102.00
1071112	103.50
1071113	103.50
1071114	104.00
1071115	103.50
1071116	103.00
1071119	103.00
1071120	103.00
1071121	103.00
1071122	102.50
1071123	103.00
1071126	102.50
1071127	104.00
1071128	103.00
1071129	103.50
1071130	104.50
1071203	105.50
1071204	104.50
1071205	104.50
1071206	104.50
1071207	104.50
1071210	103.50
1071211	102.50
1071212	103.00
1071213	102.50
1071214	103.00
1071217	102.50
1071218	102.50
1071219	102.00
1071220	102.50
1071221	103.50
1071222	103.00
1071224	103.00
1071225	102.50
1071226	102.50
1071227	102.00
1071228	102.50
1080102	102.00
1080103	102.00
1080104	102.00
1080107	102.00
1080108	102.00
1080109	101.50
1080110	101.50
1080111	102.00
1080114	103.50
1080115	104.50
1080116	106.00
1080117	108.50
1080118	109.00
1080121	111.50
1080122	114.50
1080123	118.50
1080124	121.50
1080125	119.00
1080128	117.00
1080129	118.00
1080130	119.00
1080211	119.00
1080212	120.00
1080213	120.00
1080214	119.00
1080215	120.00
1080218	119.00
1080219	120.00
1080220	119.00
1080221	118.00
1080222	118.00
1080225	119.00
1080226	120.00
1080227	119.50
1080304	119.50
1080305	119.50
1080306	118.50
1080307	118.00
1080308	118.50
1080311	118.50
1080312	118.00
1080313	118.50
1080314	124.00
1080315	126.50
1080318	125.00
1080319	126.50
1080320	126.00
1080321	122.50
1080322	118.50
1080325	119.50
1080326	119.50
1080327	120.50
1080328	122.50
1080329	121.50
1080401	121.00
1080402	118.50
1080403	118.50
1080408	118.50
1080409	119.00
1080410	117.50
1080411	118.50
1080412	118.50
1080415	118.00
1080416	117.50
1080417	116.50
1080418	115.00
1080419	114.50
1080422	115.50
1080423	116.00
1080424	116.50
1080425	117.00
1080426	116.50
1080429	116.50
1080430	116.00
1080502	116.50
1080503	116.00
1080506	114.50
1080507	115.00
1080508	114.50
1080509	114.00
1080510	114.50
1080513	108.50
1080514	104.00
1080515	104.50
1080516	104.50
1080517	104.50
1080520	104.00
1080521	103.00
1080522	103.00
1080523	103.50
1080524	104.00
1080527	104.50
1080528	103.50
1080529	104.50
1080530	105.00
1080531	105.00
1080603	107.00
1080604	107.50
1080605	107.00
1080606	107.00
1080610	107.00
1080611	106.00
1080612	106.00
1080613	106.00
1080614	107.50
1080617	109.00
1080618	107.00
1080619	98.00
1080620	99.00
1080621	99.50
1080624	98.00
1080625	96.50
1080626	95.10
1080627	95.90
1080628	94.70
1080701	93.80
1080702	92.30
1080703	94.10
1080704	93.10
1080705	92.90
