1070102	26.15
1070103	26.50
1070104	26.75
1070105	26.25
1070108	26.40
1070109	26.05
1070110	25.60
1070111	25.25
1070112	25.45
1070115	25.15
1070116	25.20
1070117	25.10
1070118	25.10
1070119	25.30
1070122	25.35
1070123	25.30
1070124	25.45
1070125	25.50
1070126	25.50
1070129	26.20
1070130	25.95
1070131	25.95
1070201	25.95
1070202	25.75
1070205	25.20
1070206	23.95
1070207	24.75
1070208	24.95
1070209	24.40
1070212	24.85
1070221	25.80
1070222	25.75
1070223	25.75
1070226	25.80
1070227	25.95
1070301	26.05
1070302	25.95
1070305	26.20
1070306	26.50
1070307	26.35
1070308	26.60
1070309	26.05
1070312	26.40
1070313	26.55
1070314	26.55
1070315	26.65
1070316	26.85
1070319	27.05
1070320	26.75
1070321	26.75
1070322	26.10
1070323	25.85
1070326	26.20
1070327	26.70
1070328	26.80
1070329	27.05
1070330	27.25
1070331	27.20
1070402	27.30
1070403	26.75
1070409	26.30
1070410	26.20
1070411	26.25
1070412	26.35
1070413	26.40
1070416	26.15
1070417	25.80
1070418	25.45
1070419	25.50
1070420	25.25
1070423	24.95
1070424	24.60
1070425	24.30
1070426	23.80
1070427	23.85
1070430	23.90
1070502	23.70
1070503	23.75
1070504	23.80
1070507	23.80
1070508	24.05
1070509	24.00
1070510	24.10
1070511	24.00
1070514	23.05
1070515	23.10
1070516	22.90
1070517	22.95
1070518	23.00
1070521	23.55
1070522	23.75
1070523	23.40
1070524	23.15
1070525	23.15
1070528	23.35
1070529	23.45
1070530	23.25
1070531	23.30
1070601	23.45
1070604	23.65
1070605	23.70
1070606	23.85
1070607	23.70
1070608	23.80
1070611	25.55
1070612	26.20
1070613	25.15
1070614	26.05
1070615	25.60
1070619	25.25
1070620	24.80
1070621	24.85
1070622	24.80
1070625	24.70
1070626	24.25
1070627	24.15
1070628	24.25
1070629	24.40
1070702	24.45
1070703	24.35
1070704	24.20
1070705	23.95
1070706	23.50
1070709	23.70
1070710	24.05
1070711	24.05
1070712	24.10
1070713	24.35
1070716	24.40
1070717	24.60
1070718	24.60
1070719	23.45
1070720	23.60
1070723	23.15
1070724	22.95
1070725	23.10
1070726	23.05
1070727	23.10
1070730	22.90
1070731	23.05
1070801	23.05
1070802	22.90
1070803	23.00
1070806	22.90
1070807	23.00
1070808	22.90
1070809	22.95
1070810	23.10
1070813	22.65
1070814	22.70
1070815	22.55
1070816	22.50
1070817	22.75
1070820	22.60
1070821	22.35
1070822	22.35
1070823	22.35
1070824	22.15
1070827	22.45
1070828	22.50
1070829	22.40
1070830	22.35
1070831	22.40
1070903	22.30
1070904	22.40
1070905	22.35
1070906	22.10
1070907	21.55
1070910	21.25
1070911	21.30
1070912	21.30
1070913	21.40
1070914	21.65
1070917	21.55
1070918	21.50
1070919	21.65
1070920	21.65
1070921	21.60
1070925	21.75
1070926	21.70
1070927	21.40
1070928	21.50
1071001	21.60
1071002	21.30
1071003	21.30
1071004	21.00
1071005	20.50
1071008	20.40
1071009	20.00
1071011	18.20
1071012	18.25
1071015	18.30
1071016	18.35
1071017	18.50
1071018	18.40
1071019	18.35
1071022	18.75
1071023	18.70
1071024	18.60
1071025	18.05
1071026	18.20
1071029	18.10
1071030	18.00
1071031	18.25
1071101	18.35
1071102	18.45
1071105	18.50
1071106	18.50
1071107	18.55
1071108	18.85
1071109	18.80
1071112	18.80
1071113	18.85
1071114	18.75
1071115	19.00
1071116	19.50
1071119	19.40
1071120	19.50
1071121	19.45
1071122	19.50
1071123	19.15
1071126	19.20
1071127	19.30
1071128	19.45
1071129	19.45
1071130	19.55
1071203	20.05
1071204	20.00
1071205	19.75
1071206	19.30
1071207	19.85
1071210	20.00
1071211	20.05
1071212	20.10
1071213	20.30
1071214	20.20
1071217	20.00
1071218	20.00
1071219	20.00
1071220	19.90
1071221	19.95
1071222	20.00
1071224	19.90
1071225	19.85
1071226	19.75
1071227	19.80
1071228	19.90
1080102	19.80
1080103	19.95
1080104	20.00
1080107	20.10
1080108	20.25
1080109	20.60
1080110	20.40
1080111	20.30
1080114	20.45
1080115	20.35
1080116	20.40
1080117	20.50
1080118	20.60
1080121	20.50
1080122	20.60
1080123	20.45
1080124	20.50
1080125	20.50
1080128	20.50
1080129	20.55
1080130	20.60
1080211	20.80
1080212	20.95
1080213	20.90
1080214	21.40
1080215	21.50
1080218	21.80
1080219	21.65
1080220	21.75
1080221	21.75
1080222	21.90
1080225	22.00
1080226	22.00
1080227	21.95
1080304	22.00
1080305	22.10
1080306	22.20
1080307	21.70
1080308	21.35
1080311	21.65
1080312	21.85
1080313	21.85
1080314	21.90
1080315	22.00
1080318	22.00
1080319	22.00
1080320	22.10
1080321	22.25
1080322	22.20
1080325	22.00
1080326	22.00
1080327	22.00
1080328	22.05
1080329	22.25
1080401	22.25
1080402	22.45
1080403	22.85
1080408	23.10
1080409	23.00
1080410	22.55
1080411	22.45
1080412	22.40
1080415	22.35
1080416	22.30
1080417	22.45
1080418	22.10
1080419	22.30
1080422	22.25
1080423	22.35
1080424	22.40
1080425	22.40
1080426	22.15
1080429	22.20
1080430	22.15
1080502	22.15
1080503	22.10
1080506	22.00
1080507	22.00
1080508	21.95
1080509	22.00
1080510	21.95
1080513	22.20
1080514	21.90
1080515	22.20
1080516	21.90
1080517	21.70
1080520	21.30
1080521	21.60
1080522	21.75
1080523	21.35
1080524	21.65
1080527	21.75
1080528	21.50
1080529	21.60
1080530	21.60
1080531	21.75
1080603	21.95
1080604	22.00
1080605	21.95
1080606	21.60
1080610	21.85
1080611	21.90
1080612	21.80
1080613	21.80
1080614	22.00
1080617	21.85
1080618	21.95
1080619	22.00
1080620	22.20
1080621	22.45
1080624	22.60
1080625	22.50
1080626	22.70
1080627	22.65
1080628	22.55
