1070102	5.39
1070103	5.28
1070104	5.22
1070105	5.50
1070108	5.42
1070109	5.29
1070110	5.62
1070111	5.60
1070112	5.95
1070115	5.74
1070116	5.73
1070117	5.85
1070118	5.83
1070119	5.78
1070122	5.99
1070123	5.92
1070124	5.91
1070125	5.90
1070126	5.81
1070129	5.79
1070130	5.84
1070131	5.86
1070201	5.77
1070202	5.78
1070205	5.77
1070206	5.22
1070207	5.39
1070208	5.34
1070209	5.25
1070212	5.26
1070221	5.35
1070222	5.44
1070223	5.52
1070226	5.44
1070227	5.49
1070301	5.90
1070302	5.75
1070305	5.57
1070306	5.59
1070307	5.56
1070308	5.63
1070309	5.61
1070312	5.55
1070313	5.43
1070314	5.46
1070315	5.41
1070316	5.35
1070319	5.39
1070320	5.35
1070321	5.33
1070322	5.37
1070323	5.15
1070326	5.10
1070327	5.13
1070328	5.18
1070329	5.12
1070330	5.28
1070331	5.27
1070402	5.45
1070403	5.40
1070409	5.48
1070410	5.31
1070411	5.33
1070412	5.37
1070413	5.34
1070416	5.25
1070417	5.14
1070418	5.24
1070419	5.30
1070420	5.26
1070423	5.25
1070424	5.20
1070425	5.20
1070426	5.10
1070427	5.13
1070430	5.29
1070502	5.18
1070503	5.16
1070504	5.17
1070507	5.15
1070508	5.19
1070509	5.23
1070510	5.16
1070511	5.15
1070514	5.19
1070515	5.17
1070516	5.16
1070517	5.15
1070518	5.15
1070521	5.15
1070522	5.14
1070523	5.12
1070524	5.10
1070525	5.10
1070528	5.05
1070529	5.05
1070530	4.96
1070531	5.02
1070601	5.06
1070604	5.16
1070605	5.10
1070606	5.11
1070607	5.11
1070608	5.09
1070611	5.12
1070612	5.12
1070613	5.05
1070614	5.06
1070615	5.08
1070619	5.00
1070620	4.98
1070621	4.95
1070622	4.97
1070625	4.93
1070626	4.98
1070627	4.99
1070628	5.05
1070629	5.04
1070702	4.96
1070703	4.92
1070704	4.92
1070705	4.96
1070706	4.99
1070709	4.95
1070710	4.98
1070711	5.00
1070712	5.03
1070713	5.02
1070716	5.00
1070717	5.00
1070718	5.00
1070719	4.95
1070720	4.93
1070723	4.93
1070724	4.95
1070725	4.95
1070726	4.97
1070727	4.97
1070730	4.97
1070731	4.93
1070801	4.96
1070802	4.92
1070803	4.91
1070806	4.93
1070807	4.96
1070808	4.93
1070809	4.94
1070810	4.94
1070813	4.89
1070814	4.92
1070815	4.90
1070816	4.92
1070817	4.90
1070820	4.92
1070821	4.94
1070822	5.11
1070823	5.13
1070824	5.06
1070827	5.10
1070828	5.10
1070829	5.06
1070830	5.06
1070831	5.07
1070903	5.03
1070904	5.03
1070905	4.99
1070906	4.99
1070907	4.89
1070910	4.90
1070911	4.93
1070912	4.88
1070913	4.95
1070914	4.96
1070917	4.95
1070918	4.90
1070919	4.97
1070920	4.96
1070921	5.00
1070925	5.03
1070926	5.00
1070927	5.00
1070928	4.92
1071001	4.92
1071002	4.95
1071003	4.94
1071004	4.89
1071005	4.86
1071008	4.86
1071009	4.86
1071011	4.56
1071012	4.79
1071015	4.81
1071016	4.84
1071017	4.90
1071018	4.89
1071019	4.89
1071022	4.91
1071023	4.79
1071024	4.78
1071025	4.64
1071026	4.66
1071029	4.70
1071030	4.62
1071031	4.78
1071101	4.79
1071102	4.80
1071105	4.80
1071106	4.82
1071107	4.76
1071108	4.84
1071109	4.75
1071112	4.82
1071113	4.87
1071114	4.89
1071115	4.90
1071116	4.92
1071119	4.94
1071120	4.94
1071121	5.00
1071122	4.94
1071123	4.95
1071126	5.06
1071127	5.08
1071128	5.17
1071129	5.14
1071130	5.16
1071203	5.42
1071204	5.45
1071205	5.88
1071206	5.75
1071207	5.73
1071210	5.74
1071211	5.77
1071212	5.72
1071213	5.64
1071214	5.60
1071217	5.50
1071218	5.40
1071219	5.35
1071220	5.46
1071221	5.51
1071222	5.67
1071224	5.53
1071225	5.43
1071226	5.45
1071227	5.50
1071228	5.52
1080102	5.50
1080103	5.41
1080104	5.33
1080107	5.48
1080108	5.46
1080109	5.48
1080110	5.39
1080111	5.46
1080114	5.42
1080115	5.43
1080116	5.36
1080117	5.37
1080118	5.39
1080121	5.35
1080122	5.31
1080123	5.32
1080124	5.65
1080125	5.60
1080128	5.60
1080129	5.57
1080130	5.57
1080211	5.46
1080212	5.45
1080213	5.45
1080214	5.50
1080215	5.49
1080218	5.51
1080219	5.44
1080220	5.49
1080221	5.45
1080222	5.45
1080225	5.45
1080226	5.38
1080227	5.38
1080304	5.37
1080305	5.34
1080306	5.34
1080307	5.30
1080308	5.33
1080311	5.32
1080312	5.31
1080313	5.33
1080314	5.27
1080315	5.31
1080318	5.31
1080319	5.31
1080320	5.28
1080321	5.29
1080322	5.25
1080325	5.24
1080326	5.30
1080327	5.28
1080328	5.24
1080329	5.20
1080401	5.18
1080402	5.13
1080403	5.18
1080408	5.13
1080409	5.10
1080410	5.11
1080411	5.09
1080412	5.05
1080415	5.05
1080416	5.03
1080417	5.13
1080418	5.06
1080419	5.05
1080422	5.13
1080423	5.04
1080424	5.02
1080425	5.03
1080426	4.98
1080429	4.99
1080430	5.00
1080502	4.98
1080503	4.99
1080506	4.96
1080507	5.00
1080508	4.96
1080509	4.99
1080510	4.93
1080513	4.93
1080514	4.88
1080515	4.88
1080516	4.89
1080517	4.86
1080520	4.86
1080521	4.89
1080522	4.84
1080523	4.81
1080524	4.86
1080527	4.82
1080528	4.82
1080529	4.79
1080530	4.79
1080531	4.77
1080603	4.82
1080604	4.82
1080605	4.81
1080606	4.82
1080610	4.81
1080611	4.84
1080612	4.89
1080613	4.95
1080614	4.93
1080617	4.90
1080618	4.91
1080619	4.90
1080620	4.91
1080621	4.95
1080624	4.95
1080625	4.92
1080626	4.92
1080627	4.94
1080628	4.91
