1070102	8.64
1070103	8.59
1070104	8.56
1070105	8.55
1070108	8.65
1070109	8.51
1070110	8.29
1070111	8.23
1070112	8.25
1070115	8.22
1070116	8.20
1070117	8.22
1070118	8.15
1070119	8.03
1070122	7.81
1070123	7.74
1070124	8.06
1070125	7.92
1070126	8.03
1070129	7.95
1070130	7.82
1070131	7.77
1070201	7.70
1070202	7.66
1070205	7.61
1070206	6.90
1070207	7.00
1070208	7.30
1070209	7.14
1070212	7.22
1070221	7.43
1070222	7.41
1070223	7.47
1070226	7.42
1070227	7.59
1070301	7.95
1070302	7.88
1070305	7.80
1070306	7.70
1070307	7.66
1070308	7.65
1070309	7.67
1070312	7.59
1070313	7.61
1070314	7.54
1070315	7.72
1070316	7.72
1070319	7.75
1070320	7.70
1070321	7.65
1070322	7.55
1070323	7.30
1070326	7.29
1070327	7.35
1070328	7.25
1070329	7.20
1070330	6.99
1070331	6.99
1070402	6.90
1070403	7.05
1070409	6.94
1070410	6.81
1070411	6.55
1070412	6.60
1070413	6.40
1070416	6.31
1070417	6.02
1070418	6.09
1070419	6.08
1070420	6.10
1070423	6.05
1070424	6.04
1070425	6.04
1070426	5.96
1070427	6.00
1070430	6.04
1070502	6.04
1070503	6.64
1070504	7.00
1070507	6.76
1070508	6.76
1070509	6.70
1070510	6.73
1070511	6.77
1070514	6.83
1070515	6.77
1070516	6.65
1070517	6.68
1070518	6.64
1070521	6.73
1070522	6.70
1070523	6.81
1070524	7.49
1070525	7.75
1070528	7.61
1070529	7.51
1070530	8.09
1070531	8.89
1070601	9.70
1070604	9.40
1070605	9.40
1070606	10.20
1070607	9.78
1070608	9.39
1070611	9.43
1070612	9.00
1070613	8.72
1070614	9.17
1070615	9.32
1070619	9.12
1070620	9.03
1070621	9.74
1070622	9.50
1070625	9.13
1070626	9.40
1070627	9.15
1070628	9.03
1070629	9.07
1070702	8.98
1070703	8.75
1070704	8.78
1070705	8.66
1070706	8.37
1070709	8.34
1070710	8.48
1070711	8.51
1070712	8.52
1070713	9.03
1070716	8.93
1070717	8.84
1070718	8.85
1070719	9.18
1070720	9.20
1070723	9.12
1070724	9.16
1070725	9.17
1070726	9.07
1070727	9.07
1070730	9.00
1070731	9.00
1070801	8.99
1070802	8.89
1070803	8.91
1070806	8.82
