1070102	9.26
1070103	9.27
1070104	9.28
1070105	9.30
1070108	9.38
1070109	9.36
1070110	9.38
1070111	9.35
1070112	9.40
1070115	9.45
1070116	9.50
1070117	9.53
1070118	9.59
1070119	9.59
1070122	9.58
1070123	9.55
1070124	9.56
1070125	9.60
1070126	9.60
1070129	9.61
1070130	9.56
1070131	9.52
1070201	9.48
1070202	9.50
1070205	9.43
1070206	9.16
1070207	9.19
1070208	9.22
1070209	9.20
1070212	9.25
1070221	9.28
1070222	9.27
1070223	9.32
1070226	9.32
1070227	9.30
1070301	9.29
1070302	9.21
1070305	9.15
1070306	9.17
1070307	9.14
1070308	9.18
1070309	9.20
1070312	9.24
1070313	9.27
1070314	9.28
1070315	9.45
1070316	9.45
1070319	9.48
1070320	9.45
1070321	9.46
1070322	9.49
1070323	9.44
1070326	9.45
1070327	9.51
1070328	9.49
1070329	9.50
1070330	9.53
1070331	9.54
1070402	9.56
1070403	9.57
1070409	9.62
1070410	9.65
1070411	9.66
1070412	9.69
1070413	9.68
1070416	9.69
1070417	9.63
1070418	9.63
1070419	9.63
1070420	9.63
1070423	9.67
1070424	9.64
1070425	9.62
1070426	9.60
1070427	9.64
1070430	9.70
1070502	9.74
1070503	9.70
1070504	9.71
1070507	9.74
1070508	9.74
1070509	9.74
1070510	9.72
1070511	9.75
1070514	9.76
1070515	9.75
1070516	9.74
1070517	9.75
1070518	9.75
1070521	9.77
1070522	9.78
1070523	9.79
1070524	9.79
1070525	9.79
1070528	9.84
1070529	9.85
1070530	9.80
1070531	9.79
1070601	9.82
1070604	9.82
1070605	9.88
1070606	9.96
1070607	10.15
1070608	10.10
1070611	10.20
1070612	10.20
1070613	10.20
1070614	10.15
1070615	10.15
1070619	10.05
1070620	10.05
1070621	10.10
1070622	10.10
1070625	10.10
1070626	10.20
1070627	10.10
1070628	10.05
1070629	10.10
1070702	10.10
1070703	10.00
1070704	10.05
1070705	9.96
1070706	9.93
1070709	9.99
1070710	10.00
1070711	9.98
1070712	10.00
1070713	10.10
1070716	10.05
1070717	10.05
1070718	10.15
1070719	10.05
1070720	10.05
1070723	10.10
1070724	10.10
1070725	10.10
1070726	10.20
1070727	10.20
1070730	10.25
1070731	10.35
1070801	10.40
1070802	10.35
1070803	10.50
1070806	10.60
1070807	10.55
1070808	10.60
1070809	10.75
1070810	10.05
1070813	10.00
1070814	10.05
1070815	10.00
1070816	10.05
1070817	10.05
1070820	10.10
1070821	10.20
1070822	10.25
1070823	10.25
1070824	10.15
1070827	10.25
1070828	10.25
1070829	10.25
1070830	10.20
1070831	10.20
1070903	10.20
1070904	10.25
1070905	10.15
1070906	10.20
1070907	10.15
1070910	10.20
1070911	10.15
1070912	10.25
1070913	10.30
1070914	10.35
1070917	10.35
1070918	10.40
1070919	10.35
1070920	10.30
1070921	10.35
1070925	10.40
1070926	10.35
1070927	10.35
1070928	10.35
1071001	10.35
1071002	10.35
1071003	10.35
1071004	10.25
1071005	10.15
1071008	10.20
1071009	10.25
1071011	10.00
1071012	10.10
1071015	9.98
1071016	10.00
1071017	10.00
1071018	10.00
1071019	10.05
1071022	9.98
1071023	9.95
1071024	9.83
1071025	9.65
1071026	9.65
1071029	9.52
1071030	9.55
1071031	9.64
1071101	9.72
1071102	9.78
1071105	9.79
1071106	9.77
