1070102	32.40
1070103	32.60
1070104	32.70
1070105	33.55
1070108	33.90
1070109	33.70
1070110	33.40
1070111	33.30
1070112	33.30
1070115	33.35
1070116	33.60
1070117	33.45
1070118	33.45
1070119	33.35
1070122	32.80
1070123	32.80
1070124	32.75
1070125	32.85
1070126	32.85
1070129	32.65
1070130	32.50
1070131	32.50
1070201	32.55
1070202	32.50
1070205	32.30
1070206	31.60
1070207	31.90
1070208	31.85
1070209	31.85
1070212	31.75
1070221	32.00
1070222	32.05
1070223	32.40
1070226	32.65
1070227	32.55
1070301	32.60
1070302	32.65
1070305	32.65
1070306	32.75
1070307	32.70
1070308	32.80
1070309	33.10
1070312	33.05
1070313	33.20
1070314	33.30
1070315	33.20
1070316	33.10
1070319	33.45
1070320	33.40
1070321	33.55
1070322	33.40
1070323	33.10
1070326	33.30
1070327	33.30
1070328	33.15
1070329	33.40
1070330	32.70
1070331	32.50
1070402	32.65
1070403	32.65
1070409	32.90
1070410	32.95
1070411	33.00
1070412	32.95
1070413	32.95
1070416	32.95
1070417	32.75
1070418	32.85
1070419	33.05
1070420	33.05
1070423	33.25
1070424	33.20
1070425	33.25
1070426	33.20
1070427	33.25
1070430	33.35
1070502	33.50
1070503	33.45
1070504	33.35
1070507	33.30
1070508	33.40
1070509	33.40
1070510	33.35
1070511	33.45
1070514	32.75
1070515	32.50
1070516	32.65
1070517	32.80
1070518	32.90
1070521	33.00
1070522	33.00
1070523	32.85
1070524	32.90
1070525	32.90
1070528	32.95
1070529	32.90
1070530	32.95
1070531	33.00
1070601	33.00
1070604	33.15
1070605	33.10
1070606	33.20
1070607	33.35
1070608	33.30
1070611	33.25
1070612	33.20
1070613	33.15
1070614	33.30
1070615	33.30
1070619	33.05
1070620	33.25
1070621	33.65
1070622	33.30
1070625	33.50
1070626	33.00
1070627	32.95
1070628	32.75
1070629	32.90
1070702	32.80
1070703	32.65
1070704	32.70
1070705	32.65
1070706	32.70
1070709	32.90
1070710	33.00
1070711	33.00
1070712	33.10
1070713	33.35
1070716	33.50
1070717	33.45
1070718	33.40
1070719	31.00
1070720	31.00
1070723	30.95
1070724	31.00
1070725	31.20
1070726	31.25
1070727	31.50
1070730	31.45
1070731	31.20
1070801	31.30
1070802	31.15
1070803	31.10
1070806	31.10
1070807	31.10
1070808	31.10
1070809	31.10
1070810	31.10
1070813	30.45
1070814	30.40
1070815	29.55
1070816	28.95
1070817	29.15
1070820	29.45
1070821	29.70
1070822	29.75
1070823	29.90
1070824	29.80
1070827	29.95
1070828	30.15
1070829	30.25
1070830	30.10
1070831	30.00
1070903	30.00
1070904	29.95
1070905	29.95
1070906	29.95
1070907	29.90
1070910	29.80
1070911	29.90
1070912	30.05
1070913	29.80
1070914	29.90
1070917	29.95
1070918	29.95
1070919	29.95
1070920	29.95
1070921	29.90
1070925	29.90
1070926	30.10
1070927	29.95
1070928	30.00
1071001	30.05
1071002	30.05
1071003	30.05
1071004	29.90
1071005	29.70
1071008	29.60
1071009	29.55
1071011	28.70
1071012	28.70
1071015	28.60
1071016	28.80
1071017	28.90
1071018	29.05
1071019	28.90
1071022	28.85
1071023	28.70
1071024	28.65
1071025	28.40
1071026	28.20
1071029	28.20
