1080603	32.55
1080604	32.80
1080605	32.85
1080606	32.50
1080610	32.30
1080611	32.50
1080612	32.45
1080613	32.15
1080614	32.05
1080617	32.10
1080618	32.30
1080619	32.50
1080620	32.50
1080621	32.35
1080624	32.50
1080625	32.40
1080626	32.50
1080627	32.60
1080628	32.50
