1070102	20.70
1070103	20.65
1070104	21.15
1070105	21.25
1070108	21.10
1070109	20.85
1070110	20.70
1070111	20.65
1070112	20.60
1070115	20.75
1070116	21.10
1070117	21.00
1070118	20.95
1070119	21.80
1070122	21.35
1070123	21.75
1070124	21.80
1070125	21.90
1070126	21.45
1070129	21.45
1070130	21.20
1070131	21.30
1070201	21.40
1070202	21.70
1070205	21.70
1070206	20.60
1070207	21.15
1070208	21.15
1070209	20.90
1070212	20.80
1070221	21.35
1070222	21.40
1070223	23.50
1070226	25.85
1070227	26.70
1070301	26.90
1070302	28.10
1070305	25.30
1070306	24.35
1070307	24.30
1070308	24.25
1070309	23.50
1070312	22.90
1070313	23.20
1070314	23.25
1070315	24.50
1070316	24.30
1070319	24.00
1070320	24.00
1070321	23.45
1070322	22.95
1070323	21.60
1070326	21.75
1070327	22.15
1070328	21.85
1070329	22.10
1070330	21.80
1070331	22.20
1070402	23.40
1070403	22.80
1070409	22.20
1070410	21.85
1070411	21.95
1070412	21.50
1070413	21.80
1070416	21.70
1070417	20.95
1070418	21.05
1070419	21.35
1070420	21.35
1070423	21.30
1070424	20.60
1070425	20.35
1070426	20.20
1070427	20.50
1070430	20.50
1070502	20.35
1070503	20.15
1070504	20.15
1070507	20.20
1070508	20.45
1070509	20.40
1070510	20.40
1070511	20.45
1070514	20.25
1070515	20.00
1070516	20.00
1070517	19.90
1070518	19.95
1070521	20.00
1070522	19.95
1070523	19.95
1070524	20.25
1070525	20.70
1070528	20.45
1070529	20.45
1070530	20.30
1070531	20.55
1070601	20.60
1070604	20.80
1070605	20.60
1070606	20.85
1070607	22.00
1070608	21.20
1070611	20.75
1070612	20.85
1070613	21.15
1070614	20.90
1070615	20.85
1070619	20.75
1070620	20.95
1070621	20.75
1070622	20.70
1070625	20.65
1070626	20.15
1070627	20.15
1070628	20.15
1070629	20.05
1070702	19.85
1070703	19.80
1070704	19.80
1070705	19.85
1070706	19.80
1070709	19.60
1070710	19.35
1070711	19.35
1070712	19.30
1070713	19.65
1070716	19.65
1070717	19.80
1070718	19.50
1070719	19.45
1070720	19.25
1070723	19.15
1070724	19.15
1070725	19.20
1070726	19.40
1070727	19.65
1070730	19.50
1070731	19.55
1070801	19.45
1070802	19.45
1070803	19.40
1070806	19.35
1070807	19.35
1070808	19.25
1070809	19.15
1070810	19.10
1070813	18.70
1070814	18.65
1070815	18.60
1070816	18.55
1070817	18.55
1070820	18.10
1070821	18.00
1070822	17.90
1070823	17.65
1070824	17.85
1070827	17.85
1070828	17.80
1070829	17.85
1070830	17.85
1070831	17.95
1070903	17.75
1070904	17.90
1070905	17.75
1070906	17.70
1070907	17.30
1070910	17.15
1070911	17.15
1070912	17.05
1070913	16.85
1070914	16.95
1070917	16.80
1070918	16.90
1070919	16.90
1070920	17.00
1070921	17.00
1070925	16.85
1070926	16.80
1070927	16.75
1070928	16.80
1071001	16.90
1071002	17.00
1071003	17.55
1071004	17.55
1071005	17.10
1071008	16.75
1071009	16.70
1071011	15.05
1071012	15.20
1071015	15.20
1071016	15.25
1071017	15.25
1071018	15.25
1071019	15.20
1071022	15.40
1071023	15.25
1071024	15.15
1071025	14.60
1071026	14.15
1071029	14.00
1071030	13.90
1071031	14.10
1071101	14.15
1071102	14.20
1071105	14.05
1071106	14.20
1071107	14.10
1071108	14.10
1071109	14.05
1071112	14.05
1071113	13.90
1071114	13.85
1071115	13.85
1071116	13.95
1071119	14.00
1071120	14.00
1071121	14.00
1071122	14.00
1071123	14.05
1071126	14.15
1071127	15.55
1071128	15.50
1071129	15.50
1071130	15.60
1071203	15.65
1071204	15.75
1071205	15.80
1071206	15.80
1071207	15.65
1071210	15.50
1071211	15.70
1071212	15.90
1071213	15.80
1071214	15.75
1071217	16.35
1071218	15.85
1071219	15.85
1071220	15.90
1071221	15.60
1071222	15.60
1071224	15.35
1071225	15.00
1071226	15.10
1071227	15.30
1071228	15.50
1080102	15.05
1080103	14.95
1080104	14.95
1080107	15.10
1080108	15.10
1080109	15.10
1080110	15.05
1080111	15.10
1080114	15.15
1080115	15.20
1080116	15.30
1080117	15.25
1080118	15.20
1080121	15.15
1080122	15.40
1080123	15.20
1080124	15.15
1080125	15.15
1080128	15.20
1080129	15.10
1080130	15.10
1080211	15.10
1080212	15.00
1080213	15.05
1080214	14.90
1080215	14.95
1080218	15.05
1080219	15.30
1080220	16.00
1080221	15.65
1080222	16.10
1080225	16.10
1080226	15.75
1080227	15.80
1080304	15.80
1080305	15.95
1080306	16.05
1080307	16.15
1080308	16.00
1080311	16.00
1080312	16.10
1080313	16.25
1080314	17.85
1080315	16.80
1080318	16.90
1080319	16.75
1080320	16.60
1080321	16.60
1080322	16.55
1080325	16.35
1080326	16.45
1080327	16.20
1080328	16.05
1080329	16.10
1080401	16.05
1080402	16.20
1080403	16.50
1080408	16.45
1080409	16.55
1080410	16.55
1080411	16.35
1080412	16.45
1080415	16.45
1080416	16.40
1080417	16.55
1080418	16.25
1080419	16.35
1080422	16.50
1080423	16.35
1080424	16.35
1080425	16.45
1080426	16.25
1080429	16.00
1080430	16.00
1080502	16.00
1080503	16.15
1080506	16.00
1080507	15.95
1080508	15.85
1080509	15.60
1080510	15.60
1080513	15.10
1080514	15.10
1080515	15.15
1080516	14.95
1080517	14.75
1080520	14.85
1080521	14.85
1080522	14.95
1080523	14.85
1080524	14.75
1080527	14.80
1080528	14.75
1080529	14.70
1080530	14.70
1080531	14.80
1080603	14.75
1080604	14.65
1080605	14.70
1080606	14.60
1080610	14.60
1080611	14.60
1080612	14.50
1080613	14.45
1080614	14.50
1080617	14.50
1080618	14.40
1080619	14.40
1080620	14.45
1080621	14.45
1080624	14.45
1080625	14.35
1080626	14.30
1080627	14.40
1080628	14.30
1080701	14.40
1080702	14.45
1080703	14.40
1080704	14.55
1080705	16.00
