1070102	320.00
1070103	321.50
1070104	335.00
1070105	335.50
1070108	329.00
1070109	343.00
1070110	339.00
1070111	340.00
1070112	344.50
1070115	345.00
1070116	344.00
1070117	339.00
1070118	345.00
1070119	345.00
1070122	351.50
1070123	369.00
1070124	365.00
1070125	360.00
1070126	373.50
1070129	368.00
1070130	375.50
1070131	377.50
1070201	373.00
1070202	377.00
1070205	378.00
1070206	348.00
1070207	365.00
1070208	359.50
1070209	354.00
1070212	358.50
1070221	369.50
1070222	373.50
1070223	370.50
1070226	385.00
1070227	375.00
1070301	378.50
1070302	371.00
1070305	368.50
1070306	378.00
1070307	386.00
1070308	392.50
1070309	387.50
1070312	390.00
1070313	391.50
1070314	390.00
1070315	387.50
1070316	385.00
1070319	387.50
1070320	384.50
1070321	390.00
1070322	385.00
1070323	387.00
1070326	412.00
1070327	413.00
1070328	411.00
1070329	415.00
1070330	417.00
1070331	424.00
1070402	421.00
1070403	453.00
1070409	444.00
1070410	480.00
1070411	479.00
1070412	493.00
1070413	505.00
1070416	501.00
1070417	514.00
1070418	527.00
1070419	521.00
1070420	504.00
1070423	474.50
1070424	443.00
1070425	432.50
1070426	416.50
1070427	425.50
1070430	450.00
1070502	412.50
1070503	410.50
1070504	394.00
1070507	433.00
1070508	426.00
1070509	447.50
1070510	463.50
1070511	480.00
1070514	498.00
1070515	470.00
1070516	456.50
1070517	457.50
1070518	466.50
1070521	471.00
1070522	454.00
1070523	456.00
1070524	447.50
1070525	441.00
1070528	444.00
1070529	437.50
1070530	421.50
1070531	425.00
1070601	443.00
1070604	444.00
1070605	438.00
1070606	445.00
1070607	428.50
1070608	417.00
1070611	412.50
1070612	408.00
1070613	389.00
1070614	370.50
1070615	375.00
1070619	369.00
1070620	361.00
1070621	355.50
1070622	340.00
1070625	368.00
1070626	369.50
1070627	361.00
1070628	366.50
1070629	360.00
1070702	350.00
1070703	338.50
1070704	327.00
1070705	312.00
1070706	339.00
1070709	321.00
1070710	324.00
1070711	321.00
1070712	324.50
1070713	353.00
1070716	344.00
1070717	312.00
1070718	304.50
1070719	300.00
1070720	310.50
1070723	290.50
1070724	294.00
1070725	299.50
1070726	297.50
1070727	306.00
1070730	307.50
1070731	299.00
1070801	311.00
1070802	300.00
1070803	301.50
1070806	292.00
1070807	294.50
1070808	293.50
1070809	290.00
1070810	283.00
1070813	267.00
1070814	266.00
1070815	258.00
1070816	258.00
1070817	264.00
1070820	267.50
1070821	281.00
1070822	275.00
1070823	271.00
1070824	261.50
1070827	270.00
1070828	275.00
1070829	275.50
1070830	279.50
1070831	277.00
1070903	268.00
1070904	279.50
1070905	276.00
1070906	277.50
1070907	261.00
1070910	251.00
1070911	255.00
1070912	241.00
1070913	242.50
1070914	259.00
1070917	261.50
1070918	256.00
1070919	258.00
1070920	259.00
1070921	278.50
1070925	268.50
1070926	265.00
1070927	256.50
1070928	252.50
1071001	266.00
1071002	263.00
1071003	252.00
1071004	235.00
1071005	228.00
1071008	224.50
1071009	223.50
1071011	201.50
1071012	209.00
1071015	210.00
1071016	211.50
1071017	215.00
1071018	209.00
1071019	213.00
1071022	215.00
1071023	205.00
1071024	203.50
1071025	192.00
1071026	182.00
1071029	191.00
1071030	193.50
1071031	200.00
1071101	212.50
1071102	228.50
1071105	222.50
1071106	213.50
1071107	223.00
1071108	219.50
1071109	215.50
1071112	220.00
1071113	218.50
1071114	216.50
1071115	218.50
1071116	215.50
1071119	228.00
1071120	224.00
1071121	228.00
1071122	221.50
1071123	219.50
1071126	222.50
1071127	228.00
1071128	239.50
1071129	237.00
1071130	240.50
1071203	264.00
1071204	258.00
1071205	248.50
1071206	236.00
1071207	234.50
1071210	236.50
1071211	239.00
1071212	242.00
1071213	242.00
1071214	236.50
1071217	241.50
1071218	238.00
1071219	230.00
1071220	220.50
1071221	221.00
1071222	221.00
1071224	223.50
1071225	221.50
1071226	216.00
1071227	220.00
1071228	221.00
1080102	219.50
