1070803	18.00
1070806	18.20
1070807	17.70
1070808	17.60
1070809	17.30
1070810	17.10
1070813	16.10
1070814	16.20
1070815	16.15
1070816	16.10
1070817	16.20
1070820	16.00
1070821	15.80
1070822	15.65
1070823	15.80
1070824	15.60
1070827	15.75
1070828	16.20
1070829	16.30
1070830	16.30
1070831	16.30
1070903	16.20
1070904	16.20
1070905	16.00
1070906	16.20
1070907	16.35
1070910	16.00
1070911	16.45
1070912	16.20
1070913	16.30
1070914	15.70
1070917	14.15
1070918	14.20
1070919	14.40
1070920	14.05
1070921	13.85
1070925	12.50
1070926	12.50
1070927	13.05
1070928	13.25
1071001	13.45
1071002	13.45
1071003	13.35
1071004	13.20
1071005	12.85
1071008	12.90
1071009	12.75
1071011	11.60
1071012	11.35
1071015	11.25
1071016	11.10
1071017	11.25
1071018	11.15
1071019	10.95
1071022	11.05
1071023	10.85
1071024	10.80
1071025	9.72
1071026	9.76
1071029	9.67
1071030	9.40
1071031	9.69
1071101	10.00
1071102	10.05
1071105	10.15
1071106	10.00
1071107	10.15
1071108	10.40
1071109	10.80
1071112	11.60
1071113	11.45
1071114	11.40
1071115	11.10
1071116	11.35
1071119	11.50
1071120	11.75
1071121	11.55
1071122	11.80
1071123	11.80
1071126	11.50
1071127	11.00
1071128	11.50
1071129	11.60
1071130	11.75
1071203	12.10
1071204	12.30
1071205	11.80
1071206	11.10
1071207	11.50
1071210	11.00
1071211	10.80
1071212	10.90
1071213	11.40
1071214	11.00
1071217	11.40
1071218	11.35
1071219	11.40
1071220	11.00
1071221	11.15
1071222	11.00
1071224	10.95
1071225	11.15
1071226	11.00
1071227	11.00
1071228	12.00
1080102	13.20
1080103	14.50
1080104	15.75
1080107	16.05
1080108	15.90
1080109	15.65
1080110	15.30
1080111	16.35
1080114	16.15
1080115	15.90
1080116	15.50
1080117	15.40
1080118	15.50
1080121	15.95
1080122	15.45
1080123	15.50
1080124	15.60
1080125	17.15
1080128	18.75
1080129	18.00
1080130	17.50
1080211	19.00
1080212	18.80
1080213	18.20
1080214	18.35
1080215	17.80
1080218	17.85
1080219	17.50
1080220	18.10
1080221	17.65
1080222	17.50
1080225	17.15
1080226	17.20
1080227	18.90
1080304	18.90
1080305	18.60
1080306	18.65
1080307	17.80
1080308	17.20
1080311	17.20
1080312	17.30
1080313	17.20
1080314	16.75
1080315	17.00
1080318	17.15
1080319	17.15
1080320	16.90
1080321	16.80
1080322	16.50
1080325	16.05
1080326	16.20
1080327	16.45
1080328	16.05
1080329	15.80
1080401	15.90
1080402	16.40
1080403	15.95
1080408	16.00
1080409	16.10
1080410	16.10
1080411	17.15
1080412	16.50
1080415	16.80
1080416	16.85
1080417	16.80
1080418	16.05
1080419	16.20
1080422	16.10
1080423	15.90
1080424	15.70
1080425	15.10
1080426	14.75
1080429	14.60
1080430	14.70
1080502	14.90
1080503	15.20
1080506	14.55
1080507	14.70
1080508	15.35
1080509	14.75
1080510	14.55
1080513	14.25
1080514	14.20
1080515	14.00
1080516	14.00
1080517	13.80
1080520	13.70
1080521	13.85
1080522	13.60
1080523	13.70
1080524	13.75
1080527	13.70
1080528	13.70
1080529	13.55
1080530	13.65
1080531	13.55
1080603	13.60
1080604	13.45
1080605	13.45
1080606	13.60
1080610	13.55
1080611	13.60
1080612	13.40
1080613	13.20
1080614	13.30
1080617	13.00
1080618	12.85
1080619	13.00
1080620	12.90
1080621	13.05
1080624	13.00
1080625	14.30
1080626	13.85
1080627	14.00
1080628	14.00
1080701	14.00
1080702	13.90
1080703	13.80
1080704	13.85
1080705	14.05
