1070102	18.65
1070103	18.70
1070104	18.85
1070105	18.80
1070108	18.75
1070109	18.80
1070110	18.95
1070111	18.95
1070112	18.90
1070115	18.90
1070116	19.15
1070117	19.00
1070118	18.90
1070119	18.90
1070122	18.75
1070123	18.75
1070124	18.80
1070125	18.60
1070126	18.80
1070129	18.80
1070130	18.70
1070131	18.60
1070201	18.60
1070202	18.60
1070205	18.50
1070206	18.10
1070207	18.25
1070208	18.20
1070209	18.20
1070212	18.20
1070221	18.40
1070222	18.50
1070223	18.60
1070226	18.75
1070227	18.75
1070301	18.85
1070302	18.85
1070305	18.80
1070306	18.85
1070307	19.10
1070308	19.15
1070309	19.35
1070312	19.45
1070313	19.30
1070314	19.25
1070315	19.40
1070316	19.30
1070319	19.35
1070320	19.40
1070321	19.40
1070322	19.35
1070323	19.35
1070326	19.70
1070327	19.70
1070328	19.70
1070329	19.80
1070330	19.55
1070331	19.55
1070402	19.65
1070403	19.70
1070409	19.85
1070410	19.85
1070411	20.30
1070412	20.20
1070413	20.05
1070416	19.85
1070417	19.55
1070418	19.85
1070419	19.85
1070420	19.85
1070423	19.95
1070424	20.00
1070425	20.10
1070426	19.85
1070427	20.00
1070430	20.30
1070502	21.20
1070503	20.90
1070504	20.70
1070507	20.65
1070508	20.95
1070509	20.70
1070510	20.90
1070511	20.95
1070514	21.10
1070515	20.35
1070516	20.45
1070517	20.60
1070518	20.60
1070521	20.90
1070522	20.70
1070523	20.65
1070524	20.50
1070525	20.30
1070528	20.20
1070529	20.20
1070530	20.30
1070531	20.55
1070601	20.65
1070604	20.70
1070605	20.70
1070606	21.00
1070607	20.95
1070608	20.90
1070611	20.85
1070612	20.75
1070613	20.20
1070614	20.35
1070615	20.05
1070619	20.00
1070620	20.10
1070621	20.00
1070622	19.80
1070625	19.95
1070626	19.60
1070627	19.70
1070628	19.60
1070629	19.80
1070702	19.80
1070703	19.65
1070704	19.35
1070705	19.25
1070706	18.95
1070709	19.20
1070710	19.55
1070711	19.60
1070712	19.70
1070713	19.85
1070716	20.05
1070717	20.05
1070718	20.10
1070719	20.10
1070720	20.15
1070723	20.05
1070724	20.05
1070725	19.70
1070726	19.70
1070727	19.70
1070730	19.75
1070731	19.75
1070801	19.80
1070802	19.85
1070803	20.10
1070806	20.50
1070807	20.35
1070808	20.30
1070809	20.10
1070810	20.30
1070813	20.00
1070814	20.10
1070815	20.15
1070816	20.20
1070817	20.20
1070820	20.25
1070821	20.90
1070822	20.90
1070823	20.65
1070824	20.70
1070827	20.70
1070828	21.30
1070829	21.95
1070830	21.30
1070831	21.25
1070903	21.60
1070904	21.70
1070905	21.50
1070906	21.55
1070907	21.55
1070910	21.35
1070911	21.45
1070912	22.50
1070913	22.50
1070914	22.60
1070917	22.15
1070918	22.40
1070919	22.50
1070920	22.50
1070921	23.25
1070925	22.90
1070926	23.10
1070927	22.80
1070928	22.30
1071001	21.60
1071002	22.05
1071003	23.60
1071004	23.75
1071005	23.25
1071008	22.85
1071009	22.85
1071011	20.60
1071012	21.00
1071015	21.15
1071016	20.55
1071017	20.20
1071018	20.20
1071019	19.65
1071022	20.40
1071023	20.40
1071024	19.75
1071025	18.85
1071026	18.50
1071029	18.00
1071030	18.05
1071031	18.30
1071101	18.45
1071102	18.45
1071105	18.35
1071106	18.00
1071107	18.00
1071108	18.15
1071109	18.10
1071112	18.30
1071113	18.10
1071114	18.25
1071115	18.60
1071116	18.55
1071119	18.55
1071120	18.45
1071121	18.35
1071122	18.30
1071123	18.25
1071126	18.25
1071127	18.30
1071128	18.30
1071129	18.50
1071130	18.55
1071203	18.85
1071204	19.00
1071205	18.80
1071206	18.30
1071207	18.45
1071210	18.20
1071211	18.30
1071212	18.50
1071213	18.60
1071214	18.55
1071217	18.45
1071218	18.25
1071219	18.25
1071220	18.15
1071221	18.20
1071222	18.20
1071224	18.20
1071225	18.00
1071226	17.90
1071227	18.10
1071228	18.10
1080102	18.00
1080103	18.20
1080104	18.35
1080107	18.45
1080108	18.85
1080109	18.85
1080110	18.50
1080111	18.50
1080114	18.40
1080115	18.30
1080116	18.35
1080117	18.35
1080118	18.75
1080121	18.50
1080122	18.55
1080123	18.55
1080124	18.45
1080125	18.60
1080128	18.55
1080129	18.40
1080130	18.45
1080211	18.50
1080212	18.50
1080213	18.65
1080214	18.70
1080215	18.85
1080218	19.05
1080219	19.05
1080220	19.00
1080221	18.90
1080222	18.95
1080225	18.95
1080226	18.90
1080227	18.90
1080304	18.90
1080305	18.90
1080306	18.95
1080307	18.95
1080308	19.00
1080311	18.90
1080312	18.85
1080313	18.95
1080314	18.90
1080315	18.95
1080318	18.90
1080319	19.10
1080320	19.05
1080321	19.05
1080322	19.05
1080325	18.95
1080326	18.95
1080327	18.90
1080328	18.90
1080329	18.90
1080401	18.90
1080402	18.95
1080403	18.85
1080408	19.00
1080409	19.05
1080410	18.95
1080411	18.90
1080412	18.80
1080415	18.85
1080416	18.90
1080417	18.85
1080418	18.85
1080419	18.90
1080422	18.95
1080423	18.90
1080424	18.85
1080425	18.90
1080426	18.80
1080429	18.70
1080430	18.85
1080502	18.90
1080503	18.90
1080506	18.75
1080507	18.85
1080508	18.80
1080509	18.70
1080510	18.60
1080513	18.55
1080514	18.50
1080515	18.45
1080516	18.55
1080517	18.50
1080520	18.55
1080521	18.70
1080522	18.75
1080523	18.60
1080524	18.65
1080527	18.85
1080528	18.75
1080529	18.80
1080530	18.80
1080531	18.75
1080603	18.85
1080604	18.85
1080605	18.80
1080606	18.80
1080610	18.80
1080611	18.90
1080612	18.90
1080613	18.90
1080614	19.00
1080617	19.00
1080618	18.95
1080619	18.90
1080620	19.10
1080621	19.00
1080624	19.05
1080625	19.05
1080626	18.95
1080627	19.05
1080628	19.05
