1070102	69.00
1070103	68.40
1070104	68.10
1070105	67.60
1070108	67.00
1070109	67.10
1070110	67.80
1070111	67.50
1070112	67.50
1070115	67.90
1070116	68.00
1070117	68.60
1070118	68.30
1070119	69.20
1070122	68.50
1070123	69.80
1070124	71.50
1070125	70.80
1070126	70.50
1070129	69.60
1070130	69.80
1070131	69.00
1070201	69.00
1070202	68.80
1070205	68.80
1070206	66.00
1070207	66.00
1070208	66.40
1070209	66.40
1070212	67.10
1070221	68.50
1070222	68.60
1070223	69.10
1070226	70.40
1070227	70.50
1070301	77.50
1070302	78.00
1070305	77.30
1070306	84.20
1070307	76.00
1070308	77.90
1070309	77.00
1070312	75.70
1070313	76.70
1070314	76.00
1070315	72.60
1070316	73.10
1070319	72.20
1070320	73.20
1070321	73.20
1070322	73.00
1070323	72.50
1070326	75.00
1070327	75.30
1070328	77.60
1070329	76.40
1070330	76.10
1070331	75.10
1070402	74.60
1070403	80.80
1070409	81.30
1070410	85.90
1070411	82.70
1070412	83.00
1070413	81.60
1070416	80.30
1070417	80.40
1070418	82.60
1070419	82.40
1070420	82.20
1070423	79.50
1070424	78.50
1070425	78.60
1070426	76.10
1070427	76.60
1070430	78.00
1070502	77.70
1070503	76.60
1070504	75.00
1070507	76.00
1070508	78.10
1070509	78.00
1070510	78.80
1070511	77.80
1070514	78.40
1070515	78.20
1070516	77.60
1070517	77.90
1070518	78.30
1070521	80.40
1070522	78.40
1070523	78.40
1070524	78.50
1070525	78.40
1070528	79.90
1070529	78.90
1070530	77.80
1070531	78.00
1070601	76.50
1070604	77.90
1070605	78.60
1070606	79.80
1070607	78.70
1070608	78.10
1070611	78.40
1070612	78.10
1070613	77.60
1070614	77.00
1070615	78.20
1070619	76.20
1070620	75.30
1070621	75.50
1070622	74.60
1070625	75.10
1070626	73.80
1070627	73.50
1070628	73.50
1070629	73.20
1070702	73.20
1070703	72.80
1070704	71.50
1070705	70.00
1070706	70.90
1070709	69.70
1070710	70.20
1070711	69.70
1070712	70.10
1070713	71.20
1070716	71.50
1070717	70.50
1070718	70.40
1070719	68.90
1070720	68.50
1070723	68.60
1070724	67.80
1070725	68.10
1070726	68.10
1070727	68.00
1070730	67.70
1070731	67.40
1070801	68.00
1070802	67.00
1070803	67.40
1070806	67.30
1070807	67.40
1070808	67.20
1070809	66.80
1070810	66.80
1070813	63.90
1070814	63.50
1070815	63.20
1070816	62.90
1070817	63.00
1070820	63.10
1070821	63.80
1070822	64.20
1070823	63.60
1070824	63.10
1070827	64.00
1070828	64.50
1070829	64.60
1070830	65.00
1070831	64.60
1070903	64.00
1070904	63.80
1070905	63.00
1070906	62.90
1070907	62.60
1070910	62.50
1070911	62.50
1070912	62.50
1070913	63.10
1070914	64.00
1070917	64.10
1070918	64.60
1070919	64.60
1070920	64.50
1070921	65.40
1070925	65.00
1070926	65.20
1070927	64.50
1070928	64.80
1071001	64.70
1071002	65.40
1071003	65.10
1071004	64.50
1071005	64.30
1071008	64.20
1071009	64.50
1071011	64.00
1071012	62.40
1071015	62.90
1071016	62.30
1071017	62.80
1071018	61.60
1071019	61.70
1071022	62.60
1071023	60.40
1071024	60.00
1071025	59.30
1071026	58.50
1071029	59.00
1071030	59.00
1071031	58.00
1071101	59.00
1071102	59.00
1071105	59.00
1071106	59.00
1071107	59.30
1071108	57.50
1071109	58.00
1071112	57.80
1071113	57.80
1071114	58.30
1071115	58.30
1071116	58.40
1071119	58.30
1071120	58.30
1071121	58.20
1071122	57.80
1071123	58.20
1071126	58.40
1071127	58.50
1071128	58.40
1071129	58.00
1071130	57.50
1071203	58.00
1071204	58.40
1071205	57.80
1071206	56.90
1071207	57.20
1071210	57.50
1071211	58.00
1071212	58.00
1071213	58.10
1071214	58.00
1071217	58.20
1071218	58.30
1071219	58.00
1071220	57.50
1071221	57.90
1071222	58.20
1071224	58.00
1071225	57.90
1071226	57.50
1071227	57.80
1071228	57.20
1080102	57.40
1080103	57.20
1080104	57.20
1080107	58.00
1080108	57.00
1080109	58.00
1080110	57.50
1080111	57.60
1080114	57.50
1080115	58.20
1080116	57.60
1080117	57.80
1080118	57.20
1080121	58.00
1080122	57.50
1080123	57.90
1080124	58.10
1080125	58.00
1080128	58.20
1080129	58.00
1080130	58.50
1080211	58.20
1080212	58.30
1080213	57.20
1080214	58.10
1080215	58.20
1080218	58.20
1080219	58.50
1080220	59.00
1080221	58.00
1080222	58.20
1080225	58.20
1080226	58.20
1080227	58.00
1080304	58.80
1080305	58.50
1080306	59.00
1080307	58.50
1080308	58.60
1080311	58.00
1080312	58.20
1080313	58.50
1080314	58.50
1080315	59.00
1080318	59.00
1080319	58.60
1080320	59.00
1080321	58.80
1080322	58.50
1080325	58.20
1080326	58.90
1080327	59.00
1080328	59.70
1080329	59.60
1080401	59.60
1080402	60.20
1080403	60.80
1080408	60.80
1080409	60.50
1080410	60.10
1080411	60.80
1080412	60.60
1080415	60.60
1080416	59.90
1080417	60.40
1080418	60.10
1080419	60.20
1080422	60.80
1080423	61.10
1080424	60.60
1080425	60.80
1080426	60.60
1080429	60.60
1080430	60.60
1080502	61.10
1080503	60.70
1080506	60.70
1080507	60.70
1080508	60.20
1080509	58.40
1080510	59.00
1080513	59.20
1080514	59.20
1080515	59.70
1080516	59.00
1080517	59.30
1080520	58.90
1080521	59.30
1080522	58.60
1080523	59.10
1080524	59.20
1080527	59.00
1080528	58.10
1080529	57.10
1080530	56.90
1080531	56.90
1080603	56.90
1080604	56.90
1080605	57.20
1080606	58.40
1080610	57.30
1080611	58.70
1080612	56.60
1080613	57.10
