1070102	16.45
1070103	16.60
1070104	16.70
1070105	17.00
1070108	17.00
1070109	16.85
1070110	16.90
1070111	16.80
1070112	16.90
1070115	17.00
1070116	16.95
1070117	16.95
1070118	17.05
1070119	17.10
1070122	17.10
1070123	17.05
1070124	17.05
1070125	17.00
1070126	17.00
1070129	17.20
1070130	17.05
1070131	17.00
1070201	16.90
1070202	16.70
1070205	16.70
1070206	16.20
1070207	16.60
1070208	16.25
1070209	16.25
1070212	16.35
1070221	16.40
1070222	16.45
1070223	16.55
1070226	16.90
1070227	16.95
1070301	17.00
1070302	17.00
1070305	16.75
1070306	16.80
1070307	16.85
1070308	16.95
1070309	17.25
1070312	16.85
1070313	16.85
1070314	16.85
1070315	16.80
1070316	16.90
1070319	16.80
1070320	17.00
1070321	17.00
1070322	16.90
1070323	16.85
1070326	16.80
1070327	16.80
1070328	16.85
1070329	16.95
1070330	16.95
1070331	16.95
1070402	17.00
1070403	17.00
1070409	17.05
1070410	16.90
1070411	16.90
1070412	16.80
1070413	16.85
1070416	16.85
1070417	16.85
1070418	16.95
1070419	16.95
1070420	16.95
1070423	17.00
1070424	17.00
1070425	16.90
1070426	16.75
1070427	16.75
1070430	16.80
1070502	17.00
1070503	16.95
1070504	16.75
1070507	16.80
1070508	16.85
1070509	16.85
1070510	16.70
1070511	16.80
1070514	16.70
1070515	16.60
1070516	16.60
1070517	16.75
1070518	16.75
1070521	16.75
1070522	16.80
1070523	16.75
1070524	16.75
1070525	16.75
1070528	16.90
1070529	16.90
1070530	16.80
1070531	16.65
1070601	16.70
1070604	16.70
1070605	16.65
1070606	16.80
1070607	16.80
1070608	16.80
1070611	16.85
1070612	16.70
1070613	16.70
1070614	16.70
1070615	16.70
1070619	16.75
1070620	16.75
1070621	16.70
1070622	16.70
1070625	16.70
1070626	16.75
1070627	16.80
1070628	16.70
1070629	16.80
1070702	16.75
1070703	16.60
1070704	16.70
1070705	16.55
1070706	16.65
1070709	16.70
1070710	16.70
1070711	16.70
1070712	16.75
1070713	16.80
1070716	15.95
1070717	15.90
1070718	15.95
1070719	15.95
1070720	15.85
1070723	15.85
1070724	15.90
1070725	15.90
1070726	15.95
1070727	16.00
1070730	16.00
1070731	16.20
1070801	15.95
1070802	15.95
1070803	15.95
1070806	16.00
1070807	16.05
1070808	16.05
1070809	16.00
1070810	16.00
1070813	16.00
1070814	16.00
1070815	16.05
1070816	16.05
1070817	16.05
1070820	15.95
1070821	15.95
1070822	16.00
1070823	16.00
1070824	16.00
1070827	16.00
1070828	16.10
1070829	16.05
1070830	16.00
1070831	16.30
1070903	16.10
1070904	16.10
1070905	15.95
1070906	16.00
1070907	15.95
1070910	15.95
1070911	15.80
1070912	15.90
1070913	15.90
1070914	15.90
1070917	15.90
1070918	15.90
1070919	15.95
1070920	15.90
1070921	16.00
1070925	16.00
1070926	15.95
1070927	15.95
1070928	16.40
1071001	16.30
1071002	16.15
1071003	15.90
1071004	15.95
1071005	15.90
1071008	15.90
1071009	15.70
1071011	14.35
1071012	14.70
1071015	14.60
1071016	14.70
1071017	14.70
1071018	14.70
1071019	14.70
1071022	14.70
1071023	14.85
1071024	14.80
1071025	14.75
1071026	14.80
1071029	14.80
1071030	14.90
1071031	15.10
1071101	14.95
1071102	15.00
1071105	15.00
1071106	14.95
1071107	14.95
1071108	15.05
1071109	14.95
1071112	15.00
1071113	15.05
1071114	14.70
1071115	15.00
1071116	15.00
1071119	14.95
1071120	14.85
1071121	14.85
1071122	14.80
1071123	14.80
1071126	14.85
1071127	15.00
1071128	14.95
1071129	15.00
1071130	15.05
1071203	15.10
1071204	15.00
1071205	14.95
1071206	14.90
1071207	14.75
1071210	14.70
1071211	14.65
1071212	14.75
1071213	14.80
1071214	14.90
1071217	14.85
1071218	14.80
1071219	14.85
1071220	14.85
1071221	14.80
1071222	14.75
1071224	14.90
1071225	14.95
1071226	14.95
1071227	15.00
1071228	15.00
1080102	14.90
1080103	14.95
1080104	14.90
1080107	14.90
1080108	14.90
1080109	14.95
1080110	14.95
1080111	14.90
1080114	14.85
1080115	14.90
1080116	14.90
1080117	14.85
1080118	14.90
1080121	14.90
1080122	14.90
1080123	14.90
1080124	14.90
1080125	14.90
1080128	14.95
1080129	14.95
1080130	15.00
1080211	15.05
1080212	15.05
1080213	15.00
1080214	15.00
1080215	15.00
1080218	14.95
1080219	15.00
1080220	15.00
1080221	14.95
1080222	15.00
1080225	15.05
1080226	15.00
1080227	15.25
1080304	15.25
1080305	15.15
1080306	15.10
1080307	15.10
1080308	15.05
1080311	15.10
1080312	15.15
1080313	15.15
1080314	15.15
1080315	15.20
1080318	15.20
1080319	15.20
1080320	15.10
1080321	15.15
1080322	15.10
