1070102	4,255.00
1070103	4,145.00
1070104	4,135.00
1070105	4,100.00
1070108	3,930.00
1070109	3,745.00
1070110	3,775.00
1070111	3,730.00
1070112	4,100.00
1070115	4,030.00
1070116	4,000.00
1070117	3,980.00
1070118	3,985.00
1070119	4,000.00
1070122	4,000.00
1070123	3,965.00
1070124	3,790.00
1070125	3,790.00
1070126	3,880.00
1070129	4,035.00
1070130	4,055.00
1070131	4,005.00
1070201	4,080.00
1070202	3,980.00
1070205	3,800.00
1070206	3,420.00
1070207	3,655.00
1070208	3,725.00
1070209	3,575.00
1070212	3,680.00
1070221	3,950.00
1070222	3,845.00
1070223	3,950.00
1070226	3,780.00
1070227	3,695.00
1070301	3,900.00
1070302	3,870.00
1070305	3,700.00
1070306	3,655.00
1070307	3,690.00
1070308	3,715.00
1070309	3,860.00
1070312	3,955.00
1070313	4,045.00
1070314	3,960.00
1070315	3,785.00
1070316	3,690.00
1070319	3,710.00
1070320	3,555.00
1070321	3,650.00
1070322	3,595.00
1070323	3,400.00
1070326	3,500.00
1070327	3,420.00
1070328	3,365.00
1070329	3,315.00
1070330	3,330.00
1070331	3,350.00
1070402	3,185.00
1070403	3,185.00
1070409	3,000.00
1070410	3,250.00
1070411	3,230.00
1070412	3,300.00
1070413	3,460.00
1070416	3,550.00
1070417	3,580.00
1070418	3,525.00
1070419	3,490.00
1070420	3,420.00
1070423	3,255.00
1070424	3,220.00
1070425	3,250.00
1070426	3,295.00
1070427	3,265.00
1070430	3,480.00
1070502	3,700.00
1070503	3,685.00
1070504	3,640.00
1070507	4,000.00
1070508	3,990.00
1070509	4,000.00
1070510	3,980.00
1070511	4,075.00
1070514	4,205.00
1070515	4,090.00
1070516	4,050.00
1070517	3,920.00
1070518	4,010.00
1070521	4,040.00
1070522	3,980.00
1070523	3,920.00
1070524	4,000.00
1070525	3,995.00
1070528	4,085.00
1070529	4,255.00
1070530	4,200.00
1070531	4,100.00
1070601	4,245.00
1070604	4,415.00
1070605	4,450.00
1070606	4,625.00
1070607	4,645.00
1070608	4,545.00
1070611	4,550.00
1070612	4,440.00
1070613	4,730.00
1070614	4,620.00
1070615	4,590.00
1070619	4,350.00
1070620	4,405.00
1070621	4,495.00
1070622	4,370.00
1070625	4,440.00
1070626	4,525.00
1070627	4,360.00
1070628	4,360.00
1070629	4,490.00
1070702	4,560.00
1070703	4,530.00
1070704	4,450.00
1070705	4,540.00
1070706	4,605.00
1070709	4,920.00
1070710	4,840.00
1070711	4,800.00
1070712	4,930.00
1070713	5,040.00
1070716	5,040.00
1070717	4,995.00
1070718	5,020.00
1070719	5,055.00
1070720	5,270.00
1070723	5,175.00
1070724	5,200.00
1070725	5,225.00
1070726	5,200.00
1070727	5,260.00
1070730	5,180.00
1070731	5,150.00
1070801	5,050.00
1070802	5,005.00
1070803	5,130.00
1070806	5,130.00
1070807	5,015.00
1070808	5,060.00
1070809	5,100.00
1070810	5,080.00
1070813	4,630.00
1070814	4,630.00
1070815	4,455.00
1070816	4,520.00
1070817	4,430.00
1070820	4,590.00
1070821	4,700.00
1070822	4,490.00
1070823	4,485.00
1070824	4,505.00
1070827	4,615.00
1070828	4,765.00
1070829	4,760.00
1070830	4,745.00
1070831	4,705.00
1070903	4,690.00
1070904	4,890.00
1070905	4,890.00
1070906	4,640.00
1070907	4,730.00
1070910	4,360.00
1070911	4,340.00
1070912	4,210.00
1070913	4,110.00
1070914	4,405.00
1070917	4,285.00
1070918	3,860.00
1070919	3,865.00
1070920	3,800.00
1070921	3,870.00
1070925	3,730.00
1070926	3,770.00
1070927	3,780.00
1070928	3,635.00
1071001	3,740.00
1071002	3,790.00
1071003	3,720.00
1071004	3,710.00
1071005	3,440.00
1071008	3,510.00
1071009	3,590.00
1071011	3,235.00
1071012	3,555.00
1071015	3,480.00
1071016	3,330.00
1071017	3,330.00
1071018	3,315.00
1071019	3,415.00
1071022	3,505.00
1071023	3,335.00
1071024	3,385.00
1071025	3,290.00
1071026	3,210.00
1071029	3,295.00
1071030	3,165.00
1071031	3,350.00
1071101	3,335.00
1071102	3,525.00
1071105	3,435.00
1071106	3,220.00
1071107	3,280.00
1071108	3,200.00
1071109	3,080.00
1071112	3,050.00
1071113	3,200.00
1071114	3,190.00
1071115	3,095.00
1071116	3,130.00
1071119	3,235.00
1071120	3,315.00
1071121	3,345.00
1071122	3,275.00
1071123	3,310.00
1071126	3,450.00
1071127	3,485.00
1071128	3,475.00
1071129	3,515.00
1071130	3,370.00
1071203	3,705.00
1071204	3,500.00
1071205	3,370.00
1071206	3,035.00
1071207	3,100.00
1071210	3,055.00
1071211	3,175.00
1071212	3,345.00
1071213	3,320.00
1071214	3,260.00
1071217	3,300.00
1071218	3,250.00
1071219	3,320.00
1071220	3,225.00
1071221	3,270.00
1071222	3,240.00
1071224	3,270.00
1071225	3,165.00
1071226	3,125.00
1071227	3,135.00
1071228	3,215.00
1080102	3,060.00
1080103	3,030.00
1080104	2,905.00
1080107	3,105.00
1080108	3,145.00
1080109	3,335.00
1080110	3,280.00
1080111	3,550.00
1080114	3,570.00
1080115	3,600.00
1080116	3,570.00
1080117	3,540.00
1080118	3,785.00
1080121	3,720.00
1080122	3,750.00
1080123	3,710.00
1080124	3,725.00
1080125	3,740.00
1080128	3,720.00
1080129	3,780.00
1080130	3,780.00
1080211	3,975.00
1080212	4,000.00
1080213	3,990.00
1080214	3,990.00
1080215	3,930.00
1080218	3,970.00
1080219	3,980.00
1080220	4,095.00
1080221	4,150.00
1080222	4,255.00
1080225	4,390.00
1080226	4,330.00
1080227	4,360.00
1080304	4,365.00
1080305	4,370.00
1080306	4,495.00
1080307	4,490.00
1080308	4,485.00
1080311	4,490.00
1080312	4,620.00
1080313	4,750.00
1080314	4,785.00
1080315	4,640.00
1080318	4,670.00
1080319	4,720.00
1080320	4,695.00
1080321	4,745.00
1080322	4,665.00
1080325	4,495.00
1080326	4,620.00
1080327	4,645.00
1080328	4,635.00
1080329	4,600.00
1080401	4,480.00
1080402	4,625.00
1080403	4,550.00
1080408	4,600.00
1080409	4,850.00
1080410	4,770.00
1080411	4,690.00
1080412	4,600.00
1080415	4,600.00
1080416	4,705.00
1080417	4,625.00
1080418	4,630.00
1080419	4,585.00
1080422	4,570.00
1080423	4,630.00
1080424	4,670.00
1080425	4,760.00
1080426	4,695.00
1080429	4,665.00
1080430	4,650.00
1080502	4,610.00
1080503	4,675.00
1080506	4,745.00
1080507	4,775.00
1080508	4,750.00
1080509	4,410.00
1080510	4,455.00
1080513	4,250.00
1080514	4,275.00
1080515	4,265.00
1080516	4,250.00
1080517	3,850.00
1080520	3,985.00
1080521	4,060.00
1080522	4,085.00
1080523	3,800.00
1080524	3,775.00
1080527	3,690.00
1080528	3,745.00
1080529	3,615.00
1080530	3,590.00
1080531	3,770.00
1080603	3,735.00
1080604	3,665.00
1080605	3,615.00
1080606	3,470.00
1080610	3,520.00
1080611	3,575.00
1080612	3,575.00
1080613	3,680.00
1080614	3,630.00
1080617	3,735.00
1080618	3,705.00
1080619	3,985.00
1080620	3,910.00
1080621	3,810.00
1080624	3,845.00
1080625	3,730.00
1080626	3,700.00
1080627	3,885.00
1080628	3,855.00
