1070102	109.50
1070103	107.00
1070104	106.00
1070105	104.50
1070108	102.00
1070109	101.50
1070110	102.50
1070111	104.50
1070112	104.50
1070115	105.00
1070116	106.00
1070117	104.50
1070118	105.00
1070119	103.50
1070122	102.00
1070123	101.00
1070124	101.50
1070125	101.50
1070126	101.50
1070129	100.50
1070130	99.50
1070131	98.40
1070201	98.50
1070202	99.00
1070205	96.20
1070206	90.20
1070207	92.00
1070208	91.30
1070209	88.00
1070212	89.00
1070221	90.10
1070222	92.00
1070223	91.50
1070226	91.70
1070227	91.90
1070301	92.50
1070302	91.80
1070305	92.10
1070306	92.30
1070307	95.50
1070308	95.00
1070309	92.90
1070312	92.80
1070313	92.80
1070314	92.40
1070315	92.90
1070316	93.80
1070319	94.50
1070320	93.90
1070321	95.00
1070322	93.40
1070323	91.50
1070326	94.00
1070327	94.20
1070328	93.70
1070329	101.50
1070330	98.60
1070331	102.50
1070402	103.50
1070403	102.00
1070409	99.30
1070410	99.70
1070411	100.50
1070412	99.60
1070413	98.40
1070416	98.00
1070417	96.00
1070418	97.70
1070419	98.30
1070420	97.00
1070423	99.10
1070424	96.20
1070425	98.00
1070426	96.00
1070427	95.90
1070430	97.20
1070502	96.60
1070503	97.80
1070504	96.20
1070507	98.50
1070508	98.70
1070509	98.80
1070510	101.50
1070511	100.50
1070514	100.50
1070515	107.00
1070516	107.00
1070517	105.50
1070518	110.50
1070521	113.00
1070522	115.50
1070523	117.50
1070524	118.00
1070525	116.50
1070528	113.00
1070529	122.00
1070530	120.50
1070531	119.00
1070601	118.50
1070604	118.50
1070605	115.00
1070606	116.00
1070607	113.50
1070608	112.50
1070611	107.50
1070612	107.50
1070613	107.50
1070614	106.00
1070615	105.50
1070619	103.50
1070620	104.00
1070621	107.00
1070622	105.00
1070625	105.00
1070626	103.00
1070627	102.50
1070628	102.00
1070629	103.00
1070702	103.50
1070703	101.00
1070704	99.70
1070705	98.40
1070706	97.20
1070709	99.90
1070710	100.00
1070711	101.50
1070712	106.00
1070713	105.50
1070716	106.50
1070717	105.00
1070718	103.00
1070719	102.00
1070720	102.50
1070723	101.50
1070724	103.50
1070725	100.50
1070726	101.00
1070727	100.00
1070730	99.00
1070731	99.50
1070801	99.90
1070802	99.00
1070803	102.00
1070806	101.00
1070807	99.90
1070808	97.80
1070809	97.80
1070810	96.30
1070813	96.00
1070814	95.70
1070815	95.70
1070816	94.60
1070817	95.60
1070820	96.10
1070821	96.80
1070822	96.80
1070823	97.20
1070824	96.50
1070827	97.00
1070828	96.70
1070829	96.90
1070830	96.80
1070831	96.80
1070903	95.30
1070904	96.00
1070905	95.30
1070906	94.20
1070907	95.50
1070910	92.90
1070911	93.00
1070912	92.60
1070913	93.10
1070914	93.70
1070917	93.70
1070918	93.40
1070919	94.40
1070920	93.70
1070921	93.90
1070925	93.90
1070926	93.20
1070927	92.80
1070928	92.80
1071001	93.00
1071002	92.90
1071003	93.00
1071004	92.50
1071005	90.10
1071008	89.10
1071009	88.50
1071011	83.40
1071012	86.00
1071015	85.70
1071016	87.20
1071017	87.10
1071018	87.00
1071019	84.00
1071022	83.10
1071023	82.30
1071024	81.30
1071025	77.30
1071026	77.40
1071029	78.00
1071030	78.30
1071031	78.70
1071101	80.20
1071102	80.30
1071105	80.40
1071106	80.00
1071107	80.00
1071108	79.20
1071109	80.60
1071112	81.40
1071113	82.80
1071114	82.60
1071115	83.30
1071116	82.70
1071119	83.10
1071120	82.80
1071121	83.10
1071122	83.00
1071123	82.50
1071126	82.50
1071127	83.10
1071128	84.50
1071129	85.60
1071130	86.70
1071203	87.50
1071204	87.80
1071205	86.10
1071206	84.00
1071207	87.00
1071210	86.50
1071211	88.40
1071212	88.80
1071213	89.50
1071214	89.50
1071217	88.60
1071218	87.10
1071219	87.10
1071220	86.50
1071221	86.50
1071222	86.70
1071224	86.40
1071225	86.40
1071226	86.00
1071227	86.10
1071228	86.70
1080102	87.00
1080103	87.00
1080104	86.30
1080107	87.40
1080108	92.00
1080109	91.40
1080110	92.50
1080111	92.10
1080114	91.50
1080115	92.00
1080116	92.10
1080117	94.00
1080118	94.50
1080121	93.30
1080122	92.10
1080123	93.70
1080124	94.80
1080125	95.50
1080128	94.60
1080129	93.90
1080130	94.40
1080211	94.00
1080212	103.00
1080213	105.00
1080214	104.00
1080215	104.00
1080218	106.00
1080219	104.00
1080220	103.50
1080221	104.50
1080222	106.00
1080225	107.00
1080226	105.00
1080227	103.00
1080304	105.00
1080305	105.00
1080306	108.50
1080307	106.50
1080308	105.50
1080311	105.50
1080312	108.50
1080313	109.00
1080314	110.50
1080315	109.00
1080318	112.00
1080319	109.50
1080320	108.50
1080321	109.50
1080322	109.50
1080325	108.00
1080326	108.00
1080327	109.00
1080328	108.50
1080329	108.00
1080401	105.00
1080402	106.50
1080403	107.00
1080408	108.00
1080409	108.00
1080410	107.50
1080411	107.00
1080412	106.50
1080415	105.50
1080416	106.00
1080417	106.00
1080418	104.50
1080419	106.00
1080422	106.00
1080423	106.00
1080424	105.50
1080425	105.50
1080426	107.00
1080429	106.00
1080430	107.50
1080502	109.50
1080503	110.00
1080506	107.00
1080507	108.00
1080508	118.50
1080509	123.50
1080510	118.00
1080513	119.50
1080514	127.50
1080515	128.00
1080516	124.50
1080517	125.00
1080520	123.50
1080521	126.00
1080522	127.50
1080523	129.50
1080524	124.50
1080527	123.50
1080528	127.00
1080529	125.00
1080530	126.00
1080531	123.50
1080603	117.50
1080604	118.00
1080605	118.00
1080606	117.50
1080610	112.50
1080611	113.00
1080612	111.50
1080613	114.00
1080614	112.50
1080617	112.50
1080618	113.50
1080619	114.00
1080620	113.00
1080621	112.50
1080624	114.50
1080625	113.00
1080626	114.50
1080627	115.50
1080628	120.50
1080701	123.00
1080702	127.00
1080703	131.00
1080704	137.50
1080705	142.00
