1070102	138.00
1070103	137.50
1070104	138.50
1070105	138.00
1070108	136.50
1070109	137.00
1070110	138.50
1070111	136.50
1070112	137.00
1070115	138.50
1070116	140.00
1070117	140.00
1070118	144.00
1070119	143.00
1070122	144.50
1070123	144.00
1070124	143.50
1070125	142.50
1070126	143.00
1070129	143.50
1070130	141.50
1070131	140.50
1070201	141.50
1070202	139.50
1070205	137.50
1070206	131.00
1070207	132.00
1070208	133.50
1070209	132.00
1070212	133.50
1070221	134.00
1070222	135.00
1070223	136.00
1070226	136.00
1070227	136.00
1070301	134.50
1070302	134.00
1070305	132.50
1070306	133.00
1070307	132.00
1070308	133.00
1070309	134.00
1070312	138.00
1070313	138.50
1070314	139.00
1070315	139.00
1070316	138.50
1070319	137.50
1070320	137.00
1070321	136.50
1070322	136.00
1070323	134.00
1070326	133.00
1070327	133.50
1070328	133.50
1070329	133.50
1070330	134.50
1070331	134.50
1070402	132.00
1070403	129.50
1070409	127.50
1070410	127.50
1070411	128.50
1070412	129.50
1070413	128.00
1070416	127.00
1070417	126.00
1070418	126.00
1070419	125.00
1070420	127.50
1070423	126.00
1070424	125.50
1070425	123.50
1070426	121.00
1070427	117.00
1070430	115.00
1070502	118.50
1070503	118.00
1070504	119.00
1070507	120.00
1070508	120.50
1070509	120.00
1070510	121.00
1070511	120.00
1070514	120.00
1070515	119.50
1070516	120.50
1070517	120.50
1070518	120.00
1070521	121.00
1070522	121.50
1070523	120.00
1070524	120.00
1070525	119.50
1070528	120.50
1070529	119.00
1070530	119.00
1070531	118.00
1070601	119.00
1070604	119.50
1070605	120.00
1070606	119.50
1070607	119.50
1070608	119.50
1070611	120.50
1070612	119.50
1070613	119.00
1070614	118.50
1070615	119.00
1070619	115.00
1070620	115.00
1070621	116.50
1070622	115.50
1070625	115.00
1070626	114.50
1070627	115.00
1070628	115.00
1070629	116.00
1070702	115.50
1070703	115.00
1070704	112.50
1070705	110.50
1070706	106.00
1070709	106.00
1070710	110.50
1070711	110.00
1070712	110.00
1070713	111.50
1070716	120.50
