1080402	430.00
1080403	437.00
1080408	428.00
1080409	428.50
1080410	431.50
1080411	431.00
1080412	422.50
1080415	420.50
1080416	419.00
1080417	427.50
1080418	434.00
1080419	435.00
1080422	438.00
1080423	442.50
1080424	449.00
1080425	443.00
1080426	438.00
1080429	425.00
1080430	421.50
1080502	429.00
1080503	427.00
1080506	400.00
1080507	405.00
1080508	407.00
1080509	395.00
1080510	384.50
1080513	371.00
1080514	378.00
1080515	381.00
1080516	369.00
1080517	361.00
1080520	351.00
1080521	366.50
1080522	366.00
1080523	356.50
1080524	380.00
1080527	374.00
1080528	378.50
1080529	377.00
1080530	380.00
1080531	377.00
1080603	366.50
1080604	369.00
1080605	374.00
1080606	374.50
1080610	382.00
1080611	386.50
1080612	385.50
1080613	383.00
1080614	381.50
1080617	383.00
1080618	384.00
1080619	390.00
1080620	397.00
1080621	404.50
1080624	406.50
1080625	401.00
1080626	375.00
1080627	375.00
1080628	370.00
