1070102	67.20
1070103	70.20
1070104	70.70
1070105	70.70
1070108	69.50
1070109	70.50
1070110	70.00
1070111	70.20
1070112	70.20
1070115	70.50
1070116	70.70
1070117	70.30
1070118	69.70
1070119	70.10
1070122	71.80
1070123	71.30
1070124	71.20
1070125	71.00
1070126	70.30
1070129	71.80
1070130	70.20
1070131	69.80
1070201	70.10
1070202	70.80
1070205	69.50
1070206	64.20
1070207	65.20
1070208	65.90
1070209	66.50
1070212	66.70
1070221	71.00
1070222	70.20
1070223	70.80
1070226	70.50
1070227	69.20
1070301	70.50
1070302	70.00
1070305	68.80
1070306	69.10
1070307	67.60
1070308	67.90
1070309	67.80
1070312	68.10
1070313	69.50
1070314	69.80
1070315	69.60
1070316	70.30
1070319	69.20
1070320	69.60
1070321	69.60
1070322	68.50
1070323	67.10
1070326	67.00
1070327	66.90
1070328	65.70
1070329	65.70
1070330	67.10
1070331	68.00
1070402	65.50
1070403	64.10
1070409	63.30
1070410	64.10
1070411	61.50
1070412	62.90
1070413	64.00
1070416	64.60
1070417	62.60
1070418	63.70
1070419	64.70
1070420	64.90
1070423	64.50
1070424	62.10
1070425	62.10
1070426	60.20
1070427	61.80
1070430	60.70
1070502	60.40
1070503	59.00
1070504	60.70
1070507	62.30
1070508	61.50
1070509	61.70
1070510	62.60
1070511	61.10
1070514	61.40
1070515	60.90
1070516	60.40
1070517	60.00
1070518	61.10
1070521	62.30
1070522	62.60
1070523	61.50
1070524	61.80
1070525	67.20
1070528	70.20
1070529	67.40
1070530	68.20
1070531	65.00
1070601	64.10
1070604	64.20
1070605	63.40
1070606	64.50
1070607	65.10
1070608	65.80
1070611	67.70
1070612	66.40
1070613	64.60
1070614	64.30
1070615	67.00
1070619	69.30
1070620	67.50
1070621	68.50
1070622	70.00
1070625	69.00
1070626	70.00
1070627	70.50
1070628	68.10
1070629	69.80
1070702	70.40
1070703	67.50
1070704	67.60
1070705	68.20
1070706	67.50
1070709	66.80
1070710	66.60
1070711	65.10
1070712	66.40
1070713	63.40
1070716	62.00
1070717	60.20
1070718	60.70
1070719	60.40
1070720	59.50
1070723	59.70
1070724	61.50
1070725	61.20
1070726	60.80
1070727	61.40
1070730	59.70
1070731	59.70
1070801	59.40
1070802	58.30
1070803	58.30
1070806	59.50
1070807	59.50
1070808	58.50
1070809	58.20
1070810	57.70
1070813	54.30
1070814	55.20
1070815	49.75
1070816	50.20
1070817	49.00
1070820	49.75
1070821	49.60
1070822	48.90
1070823	48.10
1070824	46.90
1070827	48.80
1070828	48.70
1070829	49.25
1070830	49.35
1070831	48.80
1070903	47.15
1070904	47.55
1070905	47.50
1070906	47.50
1070907	44.65
1070910	44.70
1070911	45.20
1070912	44.05
1070913	44.65
1070914	45.95
1070917	46.20
1070918	45.45
1070919	45.15
1070920	44.70
1070921	45.05
1070925	45.00
1070926	44.95
1070927	44.60
1070928	44.65
1071001	44.80
1071002	45.30
1071003	44.65
1071004	44.50
1071005	41.30
1071008	41.30
1071009	40.70
1071011	36.65
1071012	36.20
1071015	36.85
1071016	37.00
1071017	37.50
1071018	37.00
1071019	36.50
1071022	37.00
1071023	36.40
1071024	35.85
1071025	33.00
1071026	33.55
1071029	34.10
1071030	33.95
1071031	34.80
1071101	36.35
1071102	36.80
1071105	37.55
1071106	36.70
1071107	37.05
1071108	37.05
1071109	36.60
1071112	35.30
1071113	35.20
1071114	35.55
1071115	33.90
1071116	34.00
1071119	35.30
1071120	35.70
1071121	36.30
1071122	35.95
1071123	35.50
1071126	35.60
1071127	36.65
1071128	37.00
1071129	37.10
1071130	39.75
1071203	41.70
1071204	40.90
1071205	39.75
1071206	38.05
1071207	38.15
1071210	36.75
1071211	37.35
1071212	38.65
1071213	38.05
1071214	37.75
1071217	37.55
1071218	36.85
1071219	36.95
1071220	36.40
1071221	36.40
1071222	36.10
1071224	36.20
1071225	35.70
1071226	35.45
1071227	35.65
1071228	35.60
1080102	35.35
1080103	35.75
1080104	35.55
1080107	36.25
1080108	36.15
1080109	36.05
1080110	35.80
1080111	35.50
1080114	35.20
1080115	35.30
1080116	35.70
1080117	35.90
