1070102	72.10
1070103	72.20
1070104	71.70
1070105	71.50
1070108	71.10
1070109	69.00
1070110	69.50
1070111	69.60
1070112	69.90
1070115	71.80
1070116	70.70
1070117	71.50
1070118	70.30
1070119	70.60
1070122	70.70
1070123	70.80
1070124	71.20
1070125	70.40
1070126	70.40
1070129	70.90
1070130	70.90
1070131	70.70
1070201	70.80
1070202	71.30
1070205	70.30
1070206	70.00
1070207	70.40
1070208	69.90
1070209	69.90
1070212	69.70
1070221	70.90
1070222	69.80
1070223	69.80
1070226	69.50
1070227	71.90
1070301	71.90
1070302	71.80
1070305	71.70
1070306	71.70
1070307	71.80
1070308	72.00
1070309	71.90
1070312	74.30
1070313	73.90
1070314	74.70
1070315	74.70
1070316	75.00
1070319	75.00
1070320	74.60
1070321	75.00
1070322	74.90
1070323	74.90
1070326	74.90
1070327	74.00
1070328	74.00
1070329	72.90
1070330	72.90
1070331	73.50
1070402	74.10
1070403	74.40
1070409	75.10
1070410	82.60
1070411	78.00
1070412	79.30
1070413	79.70
1070416	79.70
1070417	79.10
1070418	79.00
1070419	79.20
1070420	79.00
1070423	79.20
1070424	78.80
1070425	79.00
1070426	79.10
1070427	78.90
1070430	79.00
1070502	79.80
1070503	79.70
1070504	79.70
1070507	80.20
1070508	80.30
1070509	80.00
1070510	80.80
1070511	80.80
1070514	81.20
1070515	81.00
1070516	81.10
1070517	80.90
1070518	80.20
1070521	80.40
1070522	79.80
1070523	80.00
1070524	79.80
1070525	79.20
1070528	77.80
1070529	78.00
1070530	78.20
1070531	78.20
1070601	78.50
1070604	78.20
1070605	79.20
1070606	79.00
1070607	79.50
1070608	79.10
1070611	78.40
1070612	78.70
1070613	78.80
1070614	--
1070615	78.90
1070619	79.00
1070620	79.20
1070621	79.30
1070622	78.90
1070625	78.40
1070626	78.50
1070627	78.60
1070628	78.30
1070629	78.70
1070702	79.20
1070703	79.20
1070704	78.10
1070705	78.70
1070706	77.00
1070709	77.40
1070710	79.10
1070711	--
1070712	78.90
1070713	79.10
1070716	79.10
1070717	78.70
1070718	78.80
1070719	79.10
1070720	79.00
1070723	78.90
1070724	78.70
1070725	78.80
1070726	77.80
1070727	77.60
1070730	77.50
1070731	77.30
1070801	77.40
1070802	77.80
1070803	77.70
