1070102	278.00
1070103	277.00
1070104	271.00
1070105	272.00
1070108	274.00
1070109	262.50
1070110	264.00
1070111	265.50
1070112	266.00
1070115	268.00
1070116	271.00
1070117	276.00
1070118	279.50
1070119	280.50
1070122	283.00
1070123	281.50
1070124	280.50
1070125	281.00
1070126	281.00
1070129	282.00
1070130	282.00
1070131	281.00
1070201	283.00
1070202	282.50
1070205	276.50
1070206	270.00
1070207	267.50
1070208	274.00
1070209	271.50
1070212	270.00
1070221	271.00
1070222	272.00
1070223	274.50
1070226	272.00
1070227	277.00
1070301	273.00
1070302	271.50
1070305	270.00
1070306	268.50
1070307	272.00
1070308	273.00
1070309	269.50
1070312	273.00
1070313	276.50
1070314	274.00
1070315	275.00
1070316	276.00
1070319	277.50
1070320	274.00
1070321	278.00
1070322	277.50
1070323	270.50
1070326	272.00
1070327	274.50
1070328	274.50
1070329	271.50
1070330	274.50
1070331	276.00
1070402	275.00
1070403	274.50
1070409	278.00
1070410	277.50
1070411	277.50
1070412	278.00
1070413	281.50
1070416	276.50
1070417	273.50
1070418	277.00
1070419	279.50
1070420	279.00
1070423	276.50
1070424	279.00
1070425	281.00
1070426	279.50
1070427	278.50
1070430	278.00
1070502	279.00
1070503	280.00
1070504	276.00
1070507	275.00
1070508	280.00
1070509	276.50
1070510	279.00
1070511	279.00
1070514	279.00
1070515	273.00
1070516	277.00
1070517	276.50
1070518	278.00
1070521	279.00
1070522	275.00
1070523	276.50
1070524	277.50
1070525	274.50
1070528	277.50
1070529	277.50
1070530	272.50
1070531	271.50
1070601	277.50
1070604	280.00
1070605	278.50
1070606	280.00
1070607	280.00
1070608	281.50
1070611	280.50
1070612	280.50
1070613	281.00
1070614	281.00
1070615	279.50
1070619	278.00
1070620	279.00
1070621	278.50
1070622	274.50
1070625	274.00
1070626	276.00
1070627	276.50
1070628	276.00
1070629	278.50
1070702	273.00
1070703	260.00
1070704	260.50
1070705	261.00
1070706	258.00
1070709	261.50
1070710	262.50
1070711	254.00
1070712	257.50
1070713	257.50
1070716	257.50
1070717	257.00
1070718	263.50
1070719	259.50
1070720	260.50
1070723	261.50
1070724	263.50
1070725	261.00
1070726	261.00
1070727	261.00
1070730	262.50
1070731	263.50
1070801	265.50
1070802	267.00
1070803	268.00
1070806	269.00
1070807	269.00
1070808	270.00
1070809	269.50
1070810	268.00
1070813	254.50
1070814	249.50
1070815	243.00
1070816	242.00
1070817	245.50
1070820	251.00
1070821	257.00
1070822	256.50
1070823	252.50
1070824	251.50
1070827	253.00
1070828	255.00
1070829	257.50
1070830	257.00
1070831	261.50
1070903	260.00
1070904	259.50
1070905	256.00
1070906	257.50
1070907	257.50
1070910	257.50
1070911	256.00
1070912	257.50
1070913	251.50
1070914	251.00
1070917	250.50
1070918	250.50
1070919	254.50
1070920	251.50
1070921	254.50
1070925	258.50
1070926	260.00
1070927	262.50
1070928	264.00
1071001	267.50
1071002	263.00
1071003	252.00
1071004	249.00
1071005	247.50
1071008	254.50
1071009	252.00
1071011	239.00
1071012	240.00
1071015	237.50
1071016	240.00
1071017	238.50
1071018	235.00
1071019	229.00
1071022	229.00
1071023	229.00
1071024	229.00
1071025	228.00
1071026	229.00
1071029	229.00
1071030	227.00
1071031	229.00
1071101	237.00
1071102	237.00
1071105	233.00
1071106	235.00
1071107	233.50
1071108	232.00
1071109	229.50
1071112	228.00
1071113	228.00
1071114	208.00
1071115	213.50
1071116	217.50
1071119	215.00
1071120	215.00
1071121	220.00
1071122	220.00
1071123	216.50
1071126	220.00
1071127	217.00
1071128	220.50
1071129	218.00
1071130	218.00
1071203	225.00
1071204	219.50
1071205	215.50
1071206	212.00
1071207	214.00
1071210	213.50
1071211	215.50
1071212	215.00
1071213	213.00
1071214	207.00
1071217	209.50
1071218	209.50
1071219	218.00
1071220	206.00
1071221	203.50
1071222	202.00
1071224	202.50
1071225	201.00
1071226	198.50
1071227	200.00
1071228	201.50
1080102	203.50
1080103	204.00
1080104	209.50
1080107	216.00
1080108	216.00
1080109	221.00
1080110	223.50
1080111	224.50
1080114	222.50
1080115	224.50
1080116	226.00
1080117	228.00
1080118	232.50
1080121	230.00
1080122	230.00
1080123	226.00
1080124	227.50
1080125	229.50
1080128	229.00
1080129	226.00
1080130	236.00
1080211	229.00
1080212	230.50
