1070102	197.00
1070103	206.00
1070104	201.50
1070105	196.00
1070108	195.00
1070109	195.00
1070110	180.00
1070111	186.50
1070112	188.00
1070115	184.00
1070116	179.00
1070117	179.50
1070118	178.50
1070119	177.00
1070122	177.00
1070123	174.00
1070124	173.00
1070125	165.00
1070126	174.50
1070129	182.00
1070130	181.50
1070131	183.00
1070201	187.50
1070202	186.00
1070205	183.50
1070206	169.00
1070207	174.00
1070208	168.00
1070209	165.00
1070212	160.00
1070221	175.00
1070222	170.50
1070223	176.50
1070226	180.00
1070227	192.00
1070301	180.00
1070302	173.00
1070305	171.50
1070306	169.00
1070307	162.00
1070308	160.50
1070309	163.50
1070312	162.00
1070313	164.50
1070314	166.00
1070315	166.50
1070316	163.00
1070319	162.50
1070320	165.00
1070321	166.00
1070322	163.00
1070323	164.50
1070326	166.50
1070327	167.50
1070328	166.00
1070329	167.00
1070330	170.50
1070331	168.50
1070402	166.50
1070403	165.50
1070409	161.50
1070410	158.50
1070411	158.00
1070412	152.50
1070413	154.50
1070416	152.00
1070417	147.00
1070418	143.00
1070419	148.00
1070420	144.50
1070423	136.50
1070424	128.00
1070425	131.50
1070426	123.00
1070427	130.00
1070430	137.50
1070502	142.50
1070503	142.00
1070504	142.00
1070507	149.50
1070508	146.00
1070509	141.50
1070510	144.50
1070511	146.50
1070514	143.50
1070515	141.00
1070516	143.50
1070517	141.00
1070518	141.00
1070521	146.50
1070522	146.00
1070523	146.00
1070524	148.00
1070525	149.50
1070528	151.00
1070529	148.50
1070530	147.50
1070531	146.50
1070601	147.00
1070604	153.00
1070605	155.00
1070606	154.50
1070607	158.50
1070608	158.50
1070611	157.00
1070612	153.00
1070613	153.50
1070614	153.00
1070615	152.00
1070619	151.00
1070620	143.50
1070621	145.50
1070622	141.50
1070625	141.00
1070626	140.00
1070627	141.50
1070628	135.00
1070629	133.00
1070702	132.50
1070703	129.00
1070704	130.50
1070705	125.00
1070706	130.50
1070709	125.50
1070710	122.00
1070711	125.50
1070712	128.50
1070713	130.50
1070716	133.00
1070717	130.00
1070718	130.50
1070719	132.00
1070720	138.50
1070723	132.00
1070724	132.50
1070725	138.00
1070726	139.00
1070727	152.50
1070730	156.00
1070731	163.00
1070801	162.50
1070802	162.50
1070803	167.50
1070806	175.50
1070807	170.50
1070808	169.50
1070809	173.50
1070810	158.00
1070813	151.50
1070814	153.00
1070815	149.50
1070816	156.50
1070817	153.50
1070820	149.50
1070821	153.50
1070822	150.50
1070823	148.50
1070824	140.50
1070827	145.00
1070828	159.50
1070829	158.00
1070830	161.50
1070831	166.00
1070903	165.00
1070904	169.50
1070905	165.00
1070906	165.50
1070907	159.00
1070910	154.00
1070911	157.00
1070912	151.50
1070913	155.50
1070914	158.50
1070917	157.50
1070918	150.50
1070919	150.50
1070920	136.50
1070921	141.00
1070925	141.00
1070926	142.50
1070927	139.50
1070928	138.50
1071001	143.50
1071002	144.50
1071003	140.50
1071004	144.50
1071005	135.00
1071008	134.50
1071009	138.00
1071011	128.50
1071012	134.00
1071015	139.00
1071016	143.00
1071017	156.00
1071018	156.00
1071019	159.00
1071022	156.50
1071023	154.50
1071024	162.00
1071025	155.00
1071026	139.50
1071029	135.00
1071030	130.50
1071031	133.50
1071101	140.50
1071102	135.50
1071105	138.00
1071106	129.50
1071107	132.50
1071108	128.50
1071109	130.00
1071112	123.00
1071113	121.50
1071114	116.50
1071115	121.50
1071116	122.50
1071119	125.00
1071120	124.00
1071121	125.00
1071122	119.00
1071123	120.00
1071126	119.50
1071127	122.00
1071128	126.50
