1070102	98.50
1070103	98.20
1070104	97.30
1070105	95.30
1070108	95.50
1070109	98.50
1070110	98.60
1070111	98.60
1070112	99.40
1070115	104.00
1070116	103.00
1070117	102.50
1070118	106.50
1070119	108.00
1070122	103.50
1070123	104.00
1070124	103.00
1070125	101.50
1070126	102.50
1070129	102.50
1070130	100.00
1070131	100.00
1070201	101.50
1070202	101.50
1070205	100.50
1070206	90.50
1070207	88.90
1070208	86.80
1070209	84.40
1070212	83.90
1070221	90.50
1070222	90.20
1070223	90.20
1070226	90.30
1070227	93.00
1070301	94.80
1070302	93.50
1070305	92.90
1070306	92.80
1070307	93.90
1070308	95.00
1070309	93.90
1070312	92.40
1070313	95.00
1070314	95.00
1070315	95.00
1070316	94.30
1070319	96.70
1070320	96.80
1070321	97.30
1070322	96.30
1070323	94.10
1070326	97.00
1070327	97.10
1070328	97.70
1070329	100.50
1070330	99.10
1070331	101.00
1070402	100.00
1070403	98.70
1070409	100.50
1070410	101.50
1070411	100.00
1070412	100.00
1070413	99.70
1070416	101.00
1070417	104.50
1070418	114.50
1070419	116.00
1070420	116.50
1070423	117.50
1070424	108.00
1070425	116.50
1070426	110.00
1070427	116.50
1070430	120.00
1070502	116.00
1070503	121.00
1070504	118.00
1070507	116.50
1070508	116.00
1070509	116.50
1070510	118.00
1070511	116.50
1070514	115.50
1070515	127.00
1070516	124.00
1070517	123.50
1070518	123.00
1070521	126.50
1070522	129.00
1070523	129.00
1070524	128.00
1070525	125.00
1070528	126.00
1070529	120.00
1070530	119.50
1070531	122.50
1070601	129.50
1070604	127.00
1070605	128.00
1070606	130.00
1070607	124.50
1070608	123.00
1070611	119.00
1070612	118.00
1070613	114.50
1070614	115.50
1070615	115.50
1070619	108.50
1070620	110.00
1070621	113.00
1070622	107.50
1070625	107.50
1070626	104.50
1070627	104.50
1070628	106.50
1070629	106.00
1070702	107.00
1070703	106.00
1070704	102.00
1070705	98.10
1070706	96.00
1070709	104.00
1070710	106.50
1070711	112.00
1070712	116.50
1070713	117.00
1070716	117.00
1070717	114.00
1070718	114.00
1070719	114.00
1070720	112.50
1070723	109.00
1070724	115.50
1070725	112.00
1070726	112.00
1070727	109.50
1070730	107.50
1070731	111.50
1070801	114.00
1070802	112.50
1070803	114.50
1070806	115.50
1070807	112.50
1070808	109.50
1070809	109.50
