1070102	20.00
1070103	20.30
1070104	20.30
1070105	20.75
1070108	20.35
1070109	20.35
1070110	20.35
1070111	20.25
1070112	20.30
1070115	20.25
1070116	20.35
1070117	20.45
1070118	20.45
1070119	20.50
1070122	20.50
1070123	20.70
1070124	20.75
1070125	20.60
1070126	20.60
1070129	20.55
1070130	20.35
1070131	20.30
1070201	20.35
1070202	20.25
1070205	20.15
1070206	19.45
1070207	19.70
1070208	19.85
1070209	19.55
1070212	19.70
1070221	20.00
1070222	20.05
1070223	20.20
1070226	20.55
1070227	20.55
1070301	20.65
1070302	20.55
1070305	20.25
1070306	20.30
1070307	20.25
1070308	20.30
1070309	20.25
1070312	20.10
1070313	20.25
1070314	20.25
1070315	20.40
1070316	20.55
1070319	20.45
1070320	20.35
1070321	20.35
1070322	20.20
1070323	20.00
1070326	20.45
1070327	20.50
1070328	21.00
1070329	21.25
1070330	21.20
1070331	21.25
1070402	21.35
1070403	21.15
1070409	21.10
1070410	20.95
1070411	21.00
1070412	21.05
1070413	21.25
1070416	21.25
1070417	20.85
1070418	20.70
1070419	20.75
1070420	20.85
1070423	20.75
1070424	20.60
1070425	20.50
1070426	20.35
1070427	20.40
1070430	20.45
1070502	20.50
1070503	20.45
1070504	20.50
1070507	20.40
1070508	20.50
1070509	20.50
1070510	20.45
1070511	20.30
1070514	20.30
1070515	20.40
1070516	20.10
1070517	20.00
1070518	19.95
1070521	20.00
1070522	20.00
1070523	20.10
1070524	20.15
1070525	20.15
1070528	20.15
1070529	20.10
1070530	20.05
1070531	20.15
1070601	20.10
1070604	20.15
1070605	20.15
1070606	20.30
1070607	20.20
1070608	20.20
1070611	20.45
1070612	20.40
1070613	20.30
1070614	20.25
1070615	20.20
1070619	20.05
1070620	20.05
1070621	20.05
1070622	20.10
1070625	20.05
1070626	19.95
1070627	20.10
1070628	20.05
1070629	20.20
1070702	20.10
1070703	20.00
1070704	20.00
1070705	19.95
1070706	19.80
1070709	20.00
1070710	20.25
1070711	20.00
1070712	20.05
1070713	20.15
1070716	20.15
1070717	20.05
1070718	20.05
1070719	20.10
1070720	20.05
1070723	20.10
1070724	20.15
1070725	20.15
1070726	20.25
1070727	20.60
1070730	20.75
1070731	20.70
1070801	20.90
1070802	20.85
1070803	20.95
1070806	21.05
1070807	19.40
1070808	19.45
1070809	19.55
1070810	19.55
1070813	19.05
1070814	19.25
1070815	18.95
1070816	18.85
1070817	19.00
1070820	18.85
1070821	19.00
1070822	18.95
1070823	19.00
1070824	18.95
1070827	18.95
1070828	18.95
1070829	18.90
1070830	18.90
1070831	19.00
1070903	18.95
1070904	18.95
1070905	18.95
1070906	18.85
1070907	18.65
1070910	18.25
1070911	18.40
1070912	18.30
1070913	18.40
1070914	18.55
1070917	18.50
1070918	18.40
1070919	18.40
1070920	18.35
1070921	18.40
1070925	18.40
1070926	18.40
1070927	18.35
1070928	18.35
1071001	18.45
1071002	18.35
1071003	18.40
1071004	18.35
1071005	18.20
1071008	18.10
1071009	18.00
1071011	16.70
1071012	16.75
1071015	16.80
1071016	16.90
1071017	17.00
1071018	17.00
1071019	16.65
1071022	16.60
1071023	16.70
1071024	16.70
1071025	16.20
1071026	16.25
1071029	15.85
1071030	15.80
1071031	16.00
1071101	16.05
1071102	16.10
1071105	16.65
1071106	16.55
1071107	16.55
1071108	16.55
1071109	16.50
1071112	16.50
1071113	16.50
1071114	16.75
1071115	16.85
1071116	17.05
1071119	17.30
1071120	17.00
1071121	17.10
1071122	17.15
1071123	17.25
1071126	17.45
1071127	17.35
1071128	17.45
1071129	17.50
1071130	17.60
1071203	17.70
1071204	17.70
1071205	17.60
1071206	17.30
1071207	17.50
1071210	17.35
1071211	17.40
1071212	17.45
1071213	17.50
1071214	17.40
1071217	17.35
1071218	17.25
1071219	17.20
1071220	17.00
1071221	17.10
1071222	17.00
1071224	17.05
1071225	17.10
1071226	17.10
1071227	17.05
1071228	17.10
1080102	17.20
1080103	17.20
1080104	17.15
1080107	17.10
1080108	17.05
1080109	17.10
1080110	17.05
1080111	17.05
1080114	16.95
1080115	16.80
1080116	17.00
1080117	17.10
1080118	17.10
1080121	17.15
1080122	17.10
1080123	17.05
1080124	17.05
1080125	17.00
1080128	17.10
1080129	17.10
1080130	17.05
1080211	17.55
1080212	18.45
1080213	18.60
1080214	18.70
1080215	18.35
1080218	18.20
1080219	18.40
1080220	18.55
1080221	18.55
1080222	18.80
1080225	19.00
1080226	18.90
1080227	18.80
1080304	18.70
1080305	18.70
1080306	18.50
1080307	18.45
1080308	18.50
1080311	18.50
1080312	18.60
1080313	18.60
1080314	18.45
1080315	18.80
1080318	18.85
1080319	18.85
1080320	18.85
1080321	18.90
1080322	18.85
1080325	18.80
1080326	18.65
1080327	18.65
1080328	18.60
1080329	18.60
1080401	18.65
1080402	18.70
1080403	18.80
1080408	18.75
1080409	18.80
1080410	18.85
1080411	18.75
1080412	18.80
1080415	18.85
1080416	18.75
1080417	18.85
1080418	18.55
1080419	18.75
1080422	18.75
1080423	18.80
1080424	18.75
1080425	18.75
1080426	18.75
1080429	18.70
1080430	18.80
1080502	18.85
1080503	19.70
1080506	19.55
1080507	19.60
1080508	19.45
1080509	19.10
1080510	18.95
1080513	18.70
1080514	18.55
1080515	18.65
1080516	18.30
1080517	18.25
1080520	18.15
1080521	18.15
1080522	18.25
1080523	18.25
1080524	18.25
1080527	18.60
1080528	18.50
1080529	18.55
1080530	18.65
1080531	18.75
1080603	18.70
1080604	18.75
1080605	19.00
1080606	18.90
1080610	18.90
1080611	18.75
1080612	18.80
1080613	18.75
1080614	18.85
1080617	18.75
1080618	18.75
1080619	18.85
1080620	18.90
1080621	18.85
1080624	19.10
1080625	19.10
1080626	19.10
1080627	19.20
1080628	19.15
