1070102	47.80
1070103	46.00
1070104	46.20
1070105	45.85
1070108	45.85
1070109	44.60
1070110	44.60
1070111	44.85
1070112	45.00
1070115	46.20
1070116	46.00
1070117	45.55
1070118	46.30
1070119	46.60
1070122	46.35
1070123	45.50
1070124	46.95
1070125	45.65
1070126	45.45
1070129	44.90
1070130	44.20
1070131	43.95
1070201	43.95
1070202	43.60
1070205	42.30
1070206	38.25
1070207	39.60
1070208	39.00
1070209	39.35
1070212	38.10
1070221	38.60
1070222	38.10
1070223	38.50
1070226	38.50
1070227	38.60
1070301	37.85
1070302	37.60
1070305	36.20
1070306	36.50
1070307	35.60
1070308	36.15
1070309	36.30
1070312	39.90
1070313	39.10
1070314	39.10
1070315	39.10
1070316	39.15
1070319	38.95
1070320	38.55
1070321	38.80
1070322	39.30
1070323	38.50
1070326	40.00
1070327	39.70
1070328	39.60
1070329	39.85
1070330	39.85
1070331	40.20
1070402	40.35
1070403	40.05
1070409	40.60
1070410	39.20
1070411	40.00
1070412	39.55
1070413	39.00
1070416	38.95
1070417	38.00
1070418	38.50
1070419	38.60
1070420	38.40
1070423	38.85
1070424	37.95
1070425	37.90
1070426	36.20
1070427	36.80
1070430	38.25
1070502	38.40
1070503	37.80
1070504	38.00
1070507	37.80
1070508	37.85
1070509	37.60
1070510	38.60
1070511	37.65
1070514	37.65
1070515	37.60
1070516	37.65
1070517	41.40
1070518	42.35
1070521	41.20
1070522	40.50
1070523	40.20
1070524	41.35
1070525	42.25
1070528	42.40
1070529	41.15
1070530	41.80
1070531	41.65
1070601	42.00
1070604	42.25
1070605	41.90
1070606	41.95
1070607	41.50
1070608	41.00
1070611	40.95
1070612	40.50
1070613	41.80
1070614	40.60
1070615	40.55
1070619	40.10
1070620	39.85
1070621	39.40
1070622	39.20
1070625	39.25
1070626	38.95
1070627	39.30
1070628	38.70
1070629	38.95
1070702	38.60
1070703	37.55
1070704	37.70
1070705	37.00
1070706	36.50
1070709	36.15
1070710	37.00
1070711	37.10
1070712	37.30
1070713	37.60
1070716	37.50
1070717	37.80
1070718	37.65
1070719	37.70
1070720	37.50
1070723	36.95
1070724	36.90
1070725	37.00
1070726	37.10
1070727	37.30
1070730	37.60
1070731	38.40
1070801	37.75
1070802	37.40
1070803	37.20
1070806	37.20
1070807	37.50
1070808	37.40
1070809	37.80
1070810	37.55
1070813	36.00
1070814	35.80
1070815	36.00
1070816	35.90
1070817	36.00
1070820	36.20
1070821	35.80
1070822	35.35
1070823	35.80
1070824	35.80
1070827	35.75
1070828	35.85
1070829	35.95
1070830	36.00
1070831	36.80
1070903	36.80
1070904	36.70
1070905	36.60
1070906	36.05
1070907	35.80
1070910	35.00
1070911	35.50
1070912	35.80
1070913	35.95
1070914	38.00
1070917	38.20
1070918	38.05
1070919	38.20
1070920	38.10
1070921	41.50
1070925	39.40
1070926	38.95
1070927	40.95
1070928	39.80
1071001	40.35
1071002	40.05
1071003	39.10
1071004	39.50
1071005	38.50
1071008	38.40
1071009	39.60
1071011	36.00
1071012	36.45
1071015	36.10
1071016	36.15
1071017	35.40
1071018	35.15
1071019	35.00
1071022	36.00
1071023	35.25
1071024	35.90
1071025	35.05
1071026	35.10
1071029	34.55
1071030	35.60
1071031	35.50
1071101	35.55
1071102	35.05
1071105	35.45
1071106	35.10
1071107	35.15
1071108	35.15
1071109	35.20
1071112	34.85
1071113	36.50
1071114	36.20
1071115	35.95
1071116	35.40
1071119	35.80
1071120	35.35
1071121	35.10
1071122	35.10
1071123	34.80
1071126	35.20
1071127	34.70
1071128	35.90
1071129	35.60
1071130	35.90
1071203	36.00
1071204	36.20
1071205	35.40
1071206	34.80
1071207	36.20
1071210	35.00
1071211	35.10
1071212	35.30
1071213	35.00
1071214	35.00
1071217	35.00
1071218	34.70
1071219	35.00
1071220	--
1071221	36.00
1071222	35.00
1071224	34.80
1071225	34.80
1071226	34.25
1071227	35.10
1071228	34.40
1080102	34.20
1080103	34.10
1080104	33.40
1080107	33.90
1080108	34.20
1080109	34.00
1080110	33.85
1080111	34.20
1080114	33.90
1080115	34.10
1080116	34.20
1080117	35.40
1080118	35.75
1080121	35.00
1080122	34.45
1080123	34.90
1080124	34.95
1080125	34.95
1080128	34.35
1080129	34.20
1080130	33.90
1080211	33.70
1080212	33.50
1080213	34.00
1080214	34.75
1080215	34.50
1080218	34.25
1080219	34.55
1080220	34.20
1080221	34.40
1080222	34.35
1080225	34.10
1080226	34.10
1080227	34.45
1080304	35.70
1080305	34.85
1080306	35.00
1080307	34.65
1080308	34.35
1080311	34.70
1080312	34.70
1080313	35.20
1080314	34.65
1080315	34.80
1080318	35.00
1080319	34.85
1080320	34.70
1080321	34.65
1080322	34.85
1080325	34.50
1080326	34.50
1080327	34.60
1080328	34.15
1080329	34.40
1080401	34.15
1080402	34.10
1080403	34.40
1080408	34.65
1080409	34.25
1080410	34.50
1080411	34.05
1080412	34.05
1080415	34.05
1080416	34.10
1080417	34.10
1080418	33.80
1080419	33.80
1080422	33.35
1080423	33.70
1080424	33.50
1080425	33.40
1080426	33.10
1080429	33.60
1080430	33.40
1080502	33.85
1080503	33.50
1080506	32.75
1080507	32.75
1080508	32.40
1080509	31.70
1080510	31.05
1080513	30.00
1080514	30.30
1080515	31.20
1080516	30.70
1080517	30.30
1080520	30.30
1080521	30.00
1080522	30.35
1080523	29.70
1080524	29.90
1080527	29.40
1080528	29.60
1080529	29.40
1080530	29.70
1080531	30.10
1080603	30.30
1080604	30.30
1080605	30.55
1080606	30.60
1080610	30.70
1080611	30.50
1080612	30.50
1080613	30.75
1080614	30.65
1080617	30.90
1080618	31.00
1080619	31.40
1080620	31.50
1080621	31.75
1080624	31.25
1080625	31.00
1080626	31.00
1080627	30.80
1080628	30.70
1080701	31.65
1080702	31.20
1080703	31.80
1080704	31.70
1080705	31.45
